# version = csv_v1.0.0
# bname = f008864.csv
# duration = 16212.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,480.0000,0,1.000000
TERM,481.0000,806.0000,0,1.000000
TERM,807.0000,832.0000,0,1.000000
TERM,833.0000,1072.0000,2,1.000000
TERM,1073.0000,1271.0000,0,1.000000
TERM,1272.0000,1516.0000,0,1.000000
TERM,1517.0000,1752.0000,0,1.000000
TERM,1753.0000,2241.0000,0,1.000000
TERM,2242.0000,2702.0000,0,1.000000
TERM,2703.0000,2819.0000,0,1.000000
TERM,2820.0000,3090.0000,0,1.000000
TERM,3091.0000,3154.0000,0,1.000000
TERM,3155.0000,3277.0000,0,1.000000
TERM,3278.0000,3544.0000,3,1.000000
TERM,3545.0000,3660.0000,0,1.000000
TERM,3661.0000,4016.0000,0,1.000000
TERM,4017.0000,4099.0000,0,1.000000
TERM,4100.0000,4244.0000,0,1.000000
TERM,4245.0000,4732.0000,0,1.000000
TERM,4733.0000,4905.0000,0,1.000000
TERM,4906.0000,5241.0000,3,1.000000
TERM,5242.0000,5252.0000,0,1.000000
TERM,5253.0000,5367.0000,0,1.000000
TERM,5368.0000,5759.0000,0,1.000000
TERM,5760.0000,5787.0000,0,1.000000
TERM,5788.0000,5959.0000,0,1.000000
TERM,5960.0000,6213.0000,0,1.000000
TERM,6214.0000,6472.0000,0,1.000000
TERM,6473.0000,6863.0000,0,1.000000
TERM,6864.0000,7184.0000,2,1.000000
TERM,7185.0000,7332.0000,0,1.000000
TERM,7333.0000,7600.0000,3,1.000000
TERM,7601.0000,8044.0000,0,1.000000
TERM,8045.0000,8528.0000,0,1.000000
TERM,8529.0000,8687.0000,0,1.000000
TERM,8688.0000,8744.0000,0,1.000000
TERM,8745.0000,8957.0000,0,1.000000
TERM,8958.0000,9173.0000,0,1.000000
TERM,9174.0000,9638.0000,0,1.000000
TERM,9639.0000,10089.0000,0,1.000000
TERM,10090.0000,10367.0000,0,1.000000
TERM,10368.0000,10516.0000,0,1.000000
TERM,10517.0000,10590.0000,0,1.000000
TERM,10591.0000,10971.0000,0,1.000000
TERM,10972.0000,11038.0000,0,1.000000
TERM,11039.0000,11520.0000,0,1.000000
TERM,11521.0000,11903.0000,0,1.000000
TERM,11904.0000,12022.0000,0,1.000000
TERM,12023.0000,12272.0000,0,1.000000
TERM,12273.0000,12395.0000,0,1.000000
TERM,12396.0000,12641.0000,0,1.000000
TERM,12642.0000,13008.0000,0,1.000000
TERM,13009.0000,13130.0000,0,1.000000
TERM,13131.0000,13257.0000,0,1.000000
TERM,13258.0000,13608.0000,0,1.000000
TERM,13609.0000,13961.0000,0,1.000000
TERM,13962.0000,14131.0000,0,1.000000
TERM,14132.0000,14403.0000,0,1.000000
TERM,14404.0000,14421.0000,2,1.000000
TERM,14422.0000,14569.0000,0,1.000000
TERM,14570.0000,15043.0000,0,1.000000
TERM,15044.0000,15532.0000,0,1.000000
TERM,15533.0000,15598.0000,0,1.000000
TERM,15599.0000,16064.0000,0,1.000000
TERM,16065.0000,16212.0000,0,1.000000
