# version = csv_v1.0.0
# bname = f008802.csv
# duration = 19108.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,747.0000,0,1.000000
TERM,748.0000,774.0000,0,1.000000
TERM,775.0000,1217.0000,0,1.000000
TERM,1218.0000,1404.0000,3,1.000000
TERM,1405.0000,1540.0000,0,1.000000
TERM,1541.0000,2021.0000,0,1.000000
TERM,2022.0000,2475.0000,0,1.000000
TERM,2476.0000,2949.0000,0,1.000000
TERM,2950.0000,3386.0000,0,1.000000
TERM,3387.0000,3575.0000,0,1.000000
TERM,3576.0000,4043.0000,0,1.000000
TERM,4044.0000,4476.0000,0,1.000000
TERM,4477.0000,4502.0000,0,1.000000
TERM,4503.0000,4541.0000,1,1.000000
TERM,4542.0000,4891.0000,0,1.000000
TERM,4892.0000,5334.0000,0,1.000000
TERM,5335.0000,5522.0000,0,1.000000
TERM,5523.0000,5692.0000,0,1.000000
TERM,5693.0000,5878.0000,0,1.000000
TERM,5879.0000,6267.0000,0,1.000000
TERM,6268.0000,6486.0000,3,1.000000
TERM,6487.0000,6600.0000,0,1.000000
TERM,6601.0000,7051.0000,0,1.000000
TERM,7052.0000,7141.0000,0,1.000000
TERM,7142.0000,7557.0000,0,1.000000
TERM,7558.0000,8057.0000,0,1.000000
TERM,8058.0000,8420.0000,0,1.000000
TERM,8421.0000,8863.0000,0,1.000000
TERM,8864.0000,8938.0000,0,1.000000
TERM,8939.0000,9236.0000,4,1.000000
TERM,9237.0000,9443.0000,0,1.000000
TERM,9444.0000,9756.0000,3,1.000000
TERM,9757.0000,9843.0000,0,1.000000
TERM,9844.0000,10201.0000,0,1.000000
TERM,10202.0000,10226.0000,0,1.000000
TERM,10227.0000,10610.0000,0,1.000000
TERM,10611.0000,11044.0000,0,1.000000
TERM,11045.0000,11400.0000,0,1.000000
TERM,11401.0000,11866.0000,0,1.000000
TERM,11867.0000,12225.0000,0,1.000000
TERM,12226.0000,12671.0000,0,1.000000
TERM,12672.0000,13166.0000,0,1.000000
TERM,13167.0000,13651.0000,0,1.000000
TERM,13652.0000,13913.0000,0,1.000000
TERM,13914.0000,14286.0000,0,1.000000
TERM,14287.0000,14526.0000,0,1.000000
TERM,14527.0000,14558.0000,0,1.000000
TERM,14559.0000,14853.0000,0,1.000000
TERM,14854.0000,15176.0000,0,1.000000
TERM,15177.0000,15186.0000,0,1.000000
TERM,15187.0000,15398.0000,0,1.000000
TERM,15399.0000,15525.0000,0,1.000000
TERM,15526.0000,15942.0000,0,1.000000
TERM,15943.0000,16269.0000,0,1.000000
TERM,16270.0000,16635.0000,0,1.000000
TERM,16636.0000,16901.0000,0,1.000000
TERM,16902.0000,17393.0000,0,1.000000
TERM,17394.0000,17431.0000,0,1.000000
TERM,17432.0000,17685.0000,2,1.000000
TERM,17686.0000,17958.0000,0,1.000000
TERM,17959.0000,18197.0000,0,1.000000
TERM,18198.0000,18663.0000,0,1.000000
TERM,18664.0000,18775.0000,0,1.000000
TERM,18776.0000,18798.0000,0,1.000000
TERM,18799.0000,19108.0000,0,1.000000
