# version = csv_v1.0.0
# bname = f008416.csv
# duration = 5984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,507.0000,0,1.000000
TERM,508.0000,894.0000,0,1.000000
TERM,895.0000,952.0000,0,1.000000
TERM,953.0000,1314.0000,0,1.000000
TERM,1315.0000,1467.0000,0,1.000000
TERM,1468.0000,1552.0000,0,1.000000
TERM,1553.0000,1860.0000,0,1.000000
TERM,1861.0000,1931.0000,0,1.000000
TERM,1932.0000,2112.0000,0,1.000000
TERM,2113.0000,2328.0000,0,1.000000
TERM,2329.0000,2564.0000,0,1.000000
TERM,2565.0000,2741.0000,0,1.000000
TERM,2742.0000,3095.0000,4,1.000000
TERM,3096.0000,3436.0000,1,1.000000
TERM,3437.0000,3790.0000,0,1.000000
TERM,3791.0000,4052.0000,0,1.000000
TERM,4053.0000,4065.0000,0,1.000000
TERM,4066.0000,4079.0000,0,1.000000
TERM,4080.0000,4540.0000,0,1.000000
TERM,4541.0000,4848.0000,0,1.000000
TERM,4849.0000,5274.0000,0,1.000000
TERM,5275.0000,5335.0000,0,1.000000
TERM,5336.0000,5780.0000,0,1.000000
TERM,5781.0000,5871.0000,0,1.000000
TERM,5872.0000,5984.0000,0,1.000000
