# version = csv_v1.0.0
# bname = f008866.csv
# duration = 7239.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,482.0000,0,1.000000
TERM,483.0000,743.0000,0,1.000000
TERM,744.0000,878.0000,0,1.000000
TERM,879.0000,1281.0000,0,1.000000
TERM,1282.0000,1650.0000,0,1.000000
TERM,1651.0000,1985.0000,0,1.000000
TERM,1986.0000,2256.0000,0,1.000000
TERM,2257.0000,2383.0000,0,1.000000
TERM,2384.0000,2763.0000,0,1.000000
TERM,2764.0000,3154.0000,0,1.000000
TERM,3155.0000,3472.0000,0,1.000000
TERM,3473.0000,3662.0000,0,1.000000
TERM,3663.0000,4065.0000,1,1.000000
TERM,4066.0000,4300.0000,2,1.000000
TERM,4301.0000,4445.0000,0,1.000000
TERM,4446.0000,4541.0000,0,1.000000
TERM,4542.0000,4710.0000,0,1.000000
TERM,4711.0000,4840.0000,0,1.000000
TERM,4841.0000,5212.0000,0,1.000000
TERM,5213.0000,5668.0000,0,1.000000
TERM,5669.0000,6050.0000,0,1.000000
TERM,6051.0000,6094.0000,0,1.000000
TERM,6095.0000,6457.0000,0,1.000000
TERM,6458.0000,6852.0000,0,1.000000
TERM,6853.0000,7239.0000,0,1.000000
