# version = csv_v1.0.0
# bname = f008821.csv
# duration = 20440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,431.0000,0,1.000000
TERM,432.0000,916.0000,0,1.000000
TERM,917.0000,993.0000,0,1.000000
TERM,994.0000,1116.0000,0,1.000000
TERM,1117.0000,1428.0000,0,1.000000
TERM,1429.0000,1899.0000,0,1.000000
TERM,1900.0000,2293.0000,0,1.000000
TERM,2294.0000,2426.0000,0,1.000000
TERM,2427.0000,2517.0000,0,1.000000
TERM,2518.0000,2572.0000,0,1.000000
TERM,2573.0000,2929.0000,0,1.000000
TERM,2930.0000,3251.0000,0,1.000000
TERM,3252.0000,3362.0000,0,1.000000
TERM,3363.0000,3502.0000,0,1.000000
TERM,3503.0000,3746.0000,0,1.000000
TERM,3747.0000,3988.0000,0,1.000000
TERM,3989.0000,4480.0000,0,1.000000
TERM,4481.0000,4605.0000,0,1.000000
TERM,4606.0000,4750.0000,0,1.000000
TERM,4751.0000,5079.0000,0,1.000000
TERM,5080.0000,5155.0000,4,1.000000
TERM,5156.0000,5258.0000,0,1.000000
TERM,5259.0000,5536.0000,0,1.000000
TERM,5537.0000,5682.0000,0,1.000000
TERM,5683.0000,5848.0000,0,1.000000
TERM,5849.0000,6297.0000,0,1.000000
TERM,6298.0000,6599.0000,0,1.000000
TERM,6600.0000,6823.0000,0,1.000000
TERM,6824.0000,7232.0000,0,1.000000
TERM,7233.0000,7267.0000,0,1.000000
TERM,7268.0000,7551.0000,0,1.000000
TERM,7552.0000,7859.0000,0,1.000000
TERM,7860.0000,8016.0000,0,1.000000
TERM,8017.0000,8302.0000,0,1.000000
TERM,8303.0000,8535.0000,0,1.000000
TERM,8536.0000,8851.0000,0,1.000000
TERM,8852.0000,8877.0000,0,1.000000
TERM,8878.0000,9000.0000,0,1.000000
TERM,9001.0000,9295.0000,0,1.000000
TERM,9296.0000,9631.0000,0,1.000000
TERM,9632.0000,9752.0000,0,1.000000
TERM,9753.0000,10233.0000,0,1.000000
TERM,10234.0000,10475.0000,0,1.000000
TERM,10476.0000,10878.0000,0,1.000000
TERM,10879.0000,11206.0000,0,1.000000
TERM,11207.0000,11287.0000,0,1.000000
TERM,11288.0000,11494.0000,0,1.000000
TERM,11495.0000,11787.0000,0,1.000000
TERM,11788.0000,11976.0000,0,1.000000
TERM,11977.0000,12280.0000,0,1.000000
TERM,12281.0000,12475.0000,0,1.000000
TERM,12476.0000,12596.0000,3,1.000000
TERM,12597.0000,13010.0000,0,1.000000
TERM,13011.0000,13102.0000,0,1.000000
TERM,13103.0000,13556.0000,0,1.000000
TERM,13557.0000,13642.0000,0,1.000000
TERM,13643.0000,14038.0000,0,1.000000
TERM,14039.0000,14218.0000,0,1.000000
TERM,14219.0000,14405.0000,0,1.000000
TERM,14406.0000,14455.0000,0,1.000000
TERM,14456.0000,14690.0000,0,1.000000
TERM,14691.0000,14710.0000,0,1.000000
TERM,14711.0000,14806.0000,0,1.000000
TERM,14807.0000,14820.0000,0,1.000000
TERM,14821.0000,14869.0000,4,1.000000
TERM,14870.0000,15332.0000,1,1.000000
TERM,15333.0000,15458.0000,0,1.000000
TERM,15459.0000,15688.0000,4,1.000000
TERM,15689.0000,16137.0000,0,1.000000
TERM,16138.0000,16468.0000,0,1.000000
TERM,16469.0000,16757.0000,0,1.000000
TERM,16758.0000,16985.0000,0,1.000000
TERM,16986.0000,17086.0000,0,1.000000
TERM,17087.0000,17390.0000,0,1.000000
TERM,17391.0000,17767.0000,0,1.000000
TERM,17768.0000,18117.0000,0,1.000000
TERM,18118.0000,18519.0000,0,1.000000
TERM,18520.0000,18805.0000,0,1.000000
TERM,18806.0000,18846.0000,0,1.000000
TERM,18847.0000,19305.0000,3,1.000000
TERM,19306.0000,19484.0000,0,1.000000
TERM,19485.0000,19774.0000,0,1.000000
TERM,19775.0000,20015.0000,0,1.000000
TERM,20016.0000,20440.0000,0,1.000000
