# version = csv_v1.0.0
# bname = f008007.csv
# duration = 31284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,367.0000,0,1.000000
TERM,368.0000,691.0000,0,1.000000
TERM,692.0000,1058.0000,0,1.000000
TERM,1059.0000,1089.0000,0,1.000000
TERM,1090.0000,1414.0000,0,1.000000
TERM,1415.0000,1650.0000,0,1.000000
TERM,1651.0000,2056.0000,0,1.000000
TERM,2057.0000,2274.0000,0,1.000000
TERM,2275.0000,2513.0000,0,1.000000
TERM,2514.0000,2539.0000,0,1.000000
TERM,2540.0000,2897.0000,0,1.000000
TERM,2898.0000,3253.0000,0,1.000000
TERM,3254.0000,3367.0000,0,1.000000
TERM,3368.0000,3852.0000,0,1.000000
TERM,3853.0000,4072.0000,0,1.000000
TERM,4073.0000,4229.0000,0,1.000000
TERM,4230.0000,4462.0000,0,1.000000
TERM,4463.0000,4881.0000,0,1.000000
TERM,4882.0000,5060.0000,0,1.000000
TERM,5061.0000,5182.0000,0,1.000000
TERM,5183.0000,5212.0000,0,1.000000
TERM,5213.0000,5561.0000,0,1.000000
TERM,5562.0000,5806.0000,0,1.000000
TERM,5807.0000,5829.0000,0,1.000000
TERM,5830.0000,6325.0000,0,1.000000
TERM,6326.0000,6429.0000,0,1.000000
TERM,6430.0000,6832.0000,0,1.000000
TERM,6833.0000,7060.0000,0,1.000000
TERM,7061.0000,7252.0000,0,1.000000
TERM,7253.0000,7465.0000,0,1.000000
TERM,7466.0000,7931.0000,0,1.000000
TERM,7932.0000,7995.0000,1,1.000000
TERM,7996.0000,8041.0000,0,1.000000
TERM,8042.0000,8206.0000,0,1.000000
TERM,8207.0000,8462.0000,3,1.000000
TERM,8463.0000,8877.0000,0,1.000000
TERM,8878.0000,8942.0000,0,1.000000
TERM,8943.0000,9294.0000,0,1.000000
TERM,9295.0000,9409.0000,0,1.000000
TERM,9410.0000,9469.0000,0,1.000000
TERM,9470.0000,9727.0000,0,1.000000
TERM,9728.0000,9927.0000,0,1.000000
TERM,9928.0000,10356.0000,0,1.000000
TERM,10357.0000,10474.0000,0,1.000000
TERM,10475.0000,10851.0000,1,1.000000
TERM,10852.0000,11274.0000,0,1.000000
TERM,11275.0000,11568.0000,0,1.000000
TERM,11569.0000,11761.0000,0,1.000000
TERM,11762.0000,12259.0000,4,1.000000
TERM,12260.0000,12614.0000,0,1.000000
TERM,12615.0000,13059.0000,0,1.000000
TERM,13060.0000,13201.0000,0,1.000000
TERM,13202.0000,13628.0000,0,1.000000
TERM,13629.0000,13999.0000,0,1.000000
TERM,14000.0000,14386.0000,0,1.000000
TERM,14387.0000,14435.0000,0,1.000000
TERM,14436.0000,14756.0000,0,1.000000
TERM,14757.0000,15090.0000,0,1.000000
TERM,15091.0000,15105.0000,0,1.000000
TERM,15106.0000,15456.0000,0,1.000000
TERM,15457.0000,15541.0000,0,1.000000
TERM,15542.0000,15646.0000,0,1.000000
TERM,15647.0000,15781.0000,0,1.000000
TERM,15782.0000,15821.0000,0,1.000000
TERM,15822.0000,16043.0000,0,1.000000
TERM,16044.0000,16423.0000,0,1.000000
TERM,16424.0000,16454.0000,0,1.000000
TERM,16455.0000,16555.0000,0,1.000000
TERM,16556.0000,16733.0000,0,1.000000
TERM,16734.0000,17161.0000,0,1.000000
TERM,17162.0000,17275.0000,0,1.000000
TERM,17276.0000,17712.0000,0,1.000000
TERM,17713.0000,17925.0000,0,1.000000
TERM,17926.0000,18101.0000,0,1.000000
TERM,18102.0000,18582.0000,0,1.000000
TERM,18583.0000,18734.0000,0,1.000000
TERM,18735.0000,18755.0000,0,1.000000
TERM,18756.0000,19090.0000,0,1.000000
TERM,19091.0000,19557.0000,0,1.000000
TERM,19558.0000,19869.0000,0,1.000000
TERM,19870.0000,20146.0000,0,1.000000
TERM,20147.0000,20477.0000,0,1.000000
TERM,20478.0000,20909.0000,0,1.000000
TERM,20910.0000,21164.0000,0,1.000000
TERM,21165.0000,21467.0000,0,1.000000
TERM,21468.0000,21480.0000,0,1.000000
TERM,21481.0000,21654.0000,0,1.000000
TERM,21655.0000,21766.0000,0,1.000000
TERM,21767.0000,21784.0000,0,1.000000
TERM,21785.0000,21958.0000,0,1.000000
TERM,21959.0000,22313.0000,1,1.000000
TERM,22314.0000,22572.0000,1,1.000000
TERM,22573.0000,22668.0000,0,1.000000
TERM,22669.0000,23086.0000,0,1.000000
TERM,23087.0000,23416.0000,0,1.000000
TERM,23417.0000,23468.0000,0,1.000000
TERM,23469.0000,23809.0000,1,1.000000
TERM,23810.0000,23933.0000,0,1.000000
TERM,23934.0000,24038.0000,0,1.000000
TERM,24039.0000,24093.0000,0,1.000000
TERM,24094.0000,24165.0000,0,1.000000
TERM,24166.0000,24539.0000,0,1.000000
TERM,24540.0000,24628.0000,0,1.000000
TERM,24629.0000,25095.0000,0,1.000000
TERM,25096.0000,25567.0000,0,1.000000
TERM,25568.0000,25814.0000,0,1.000000
TERM,25815.0000,26250.0000,0,1.000000
TERM,26251.0000,26516.0000,0,1.000000
TERM,26517.0000,26582.0000,0,1.000000
TERM,26583.0000,26870.0000,0,1.000000
TERM,26871.0000,27105.0000,0,1.000000
TERM,27106.0000,27436.0000,0,1.000000
TERM,27437.0000,27782.0000,0,1.000000
TERM,27783.0000,28276.0000,0,1.000000
TERM,28277.0000,28723.0000,0,1.000000
TERM,28724.0000,29029.0000,0,1.000000
TERM,29030.0000,29174.0000,0,1.000000
TERM,29175.0000,29435.0000,0,1.000000
TERM,29436.0000,29489.0000,0,1.000000
TERM,29490.0000,29965.0000,0,1.000000
TERM,29966.0000,29979.0000,4,1.000000
TERM,29980.0000,30425.0000,0,1.000000
TERM,30426.0000,30882.0000,0,1.000000
TERM,30883.0000,31169.0000,1,1.000000
TERM,31170.0000,31232.0000,0,1.000000
TERM,31233.0000,31284.0000,0,1.000000
