# version = csv_v1.0.0
# bname = f008765.csv
# duration = 3747.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,244.0000,0,1.000000
TERM,245.0000,558.0000,0,1.000000
TERM,559.0000,665.0000,0,1.000000
TERM,666.0000,975.0000,0,1.000000
TERM,976.0000,1078.0000,0,1.000000
TERM,1079.0000,1516.0000,0,1.000000
TERM,1517.0000,1739.0000,0,1.000000
TERM,1740.0000,1915.0000,0,1.000000
TERM,1916.0000,1980.0000,0,1.000000
TERM,1981.0000,2199.0000,4,1.000000
TERM,2200.0000,2410.0000,0,1.000000
TERM,2411.0000,2836.0000,0,1.000000
TERM,2837.0000,3087.0000,0,1.000000
TERM,3088.0000,3270.0000,0,1.000000
TERM,3271.0000,3747.0000,0,1.000000
