# version = csv_v1.0.0
# bname = f008220.csv
# duration = 12204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,977.0000,0,1.000000
TERM,978.0000,1450.0000,0,1.000000
TERM,1451.0000,1754.0000,0,1.000000
TERM,1755.0000,2202.0000,0,1.000000
TERM,2203.0000,2417.0000,0,1.000000
TERM,2418.0000,2819.0000,0,1.000000
TERM,2820.0000,3023.0000,0,1.000000
TERM,3024.0000,3148.0000,0,1.000000
TERM,3149.0000,3228.0000,0,1.000000
TERM,3229.0000,3617.0000,0,1.000000
TERM,3618.0000,4043.0000,0,1.000000
TERM,4044.0000,4243.0000,0,1.000000
TERM,4244.0000,4296.0000,0,1.000000
TERM,4297.0000,4402.0000,4,1.000000
TERM,4403.0000,4677.0000,0,1.000000
TERM,4678.0000,4941.0000,3,1.000000
TERM,4942.0000,5408.0000,0,1.000000
TERM,5409.0000,5507.0000,0,1.000000
TERM,5508.0000,5600.0000,0,1.000000
TERM,5601.0000,5779.0000,0,1.000000
TERM,5780.0000,6072.0000,0,1.000000
TERM,6073.0000,6521.0000,0,1.000000
TERM,6522.0000,6820.0000,0,1.000000
TERM,6821.0000,7279.0000,0,1.000000
TERM,7280.0000,7459.0000,0,1.000000
TERM,7460.0000,7633.0000,0,1.000000
TERM,7634.0000,8039.0000,0,1.000000
TERM,8040.0000,8080.0000,0,1.000000
TERM,8081.0000,8152.0000,0,1.000000
TERM,8153.0000,8215.0000,0,1.000000
TERM,8216.0000,8316.0000,0,1.000000
TERM,8317.0000,8403.0000,0,1.000000
TERM,8404.0000,8842.0000,0,1.000000
TERM,8843.0000,9091.0000,0,1.000000
TERM,9092.0000,9200.0000,0,1.000000
TERM,9201.0000,9265.0000,0,1.000000
TERM,9266.0000,9632.0000,0,1.000000
TERM,9633.0000,9746.0000,0,1.000000
TERM,9747.0000,10155.0000,0,1.000000
TERM,10156.0000,10643.0000,0,1.000000
TERM,10644.0000,10962.0000,0,1.000000
TERM,10963.0000,11066.0000,0,1.000000
TERM,11067.0000,11206.0000,0,1.000000
TERM,11207.0000,11673.0000,1,1.000000
TERM,11674.0000,11739.0000,0,1.000000
TERM,11740.0000,12093.0000,0,1.000000
TERM,12094.0000,12204.0000,4,1.000000
