# version = csv_v1.0.0
# bname = f008690.csv
# duration = 23620.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,576.0000,0,1.000000
TERM,577.0000,618.0000,0,1.000000
TERM,619.0000,934.0000,0,1.000000
TERM,935.0000,1259.0000,0,1.000000
TERM,1260.0000,1746.0000,0,1.000000
TERM,1747.0000,1891.0000,0,1.000000
TERM,1892.0000,2212.0000,0,1.000000
TERM,2213.0000,2560.0000,0,1.000000
TERM,2561.0000,2682.0000,4,1.000000
TERM,2683.0000,2874.0000,0,1.000000
TERM,2875.0000,3333.0000,0,1.000000
TERM,3334.0000,3557.0000,0,1.000000
TERM,3558.0000,3857.0000,0,1.000000
TERM,3858.0000,4173.0000,0,1.000000
TERM,4174.0000,4567.0000,0,1.000000
TERM,4568.0000,5021.0000,0,1.000000
TERM,5022.0000,5196.0000,0,1.000000
TERM,5197.0000,5676.0000,0,1.000000
TERM,5677.0000,6048.0000,0,1.000000
TERM,6049.0000,6293.0000,0,1.000000
TERM,6294.0000,6441.0000,0,1.000000
TERM,6442.0000,6604.0000,0,1.000000
TERM,6605.0000,6814.0000,0,1.000000
TERM,6815.0000,6957.0000,0,1.000000
TERM,6958.0000,7279.0000,0,1.000000
TERM,7280.0000,7570.0000,0,1.000000
TERM,7571.0000,7707.0000,0,1.000000
TERM,7708.0000,8001.0000,2,1.000000
TERM,8002.0000,8084.0000,0,1.000000
TERM,8085.0000,8369.0000,0,1.000000
TERM,8370.0000,8853.0000,0,1.000000
TERM,8854.0000,9161.0000,0,1.000000
TERM,9162.0000,9187.0000,0,1.000000
TERM,9188.0000,9341.0000,0,1.000000
TERM,9342.0000,9764.0000,0,1.000000
TERM,9765.0000,10226.0000,0,1.000000
TERM,10227.0000,10512.0000,0,1.000000
TERM,10513.0000,10695.0000,0,1.000000
TERM,10696.0000,10717.0000,0,1.000000
TERM,10718.0000,10922.0000,0,1.000000
TERM,10923.0000,11160.0000,0,1.000000
TERM,11161.0000,11186.0000,0,1.000000
TERM,11187.0000,11333.0000,0,1.000000
TERM,11334.0000,11370.0000,0,1.000000
TERM,11371.0000,11751.0000,3,1.000000
TERM,11752.0000,12241.0000,0,1.000000
TERM,12242.0000,12610.0000,0,1.000000
TERM,12611.0000,13080.0000,0,1.000000
TERM,13081.0000,13300.0000,0,1.000000
TERM,13301.0000,13754.0000,0,1.000000
TERM,13755.0000,14175.0000,0,1.000000
TERM,14176.0000,14273.0000,0,1.000000
TERM,14274.0000,14735.0000,0,1.000000
TERM,14736.0000,15127.0000,0,1.000000
TERM,15128.0000,15334.0000,0,1.000000
TERM,15335.0000,15662.0000,0,1.000000
TERM,15663.0000,16095.0000,0,1.000000
TERM,16096.0000,16340.0000,0,1.000000
TERM,16341.0000,16723.0000,0,1.000000
TERM,16724.0000,16745.0000,0,1.000000
TERM,16746.0000,17066.0000,0,1.000000
TERM,17067.0000,17333.0000,0,1.000000
TERM,17334.0000,17560.0000,3,1.000000
TERM,17561.0000,17609.0000,0,1.000000
TERM,17610.0000,17624.0000,0,1.000000
TERM,17625.0000,17847.0000,0,1.000000
TERM,17848.0000,17891.0000,2,1.000000
TERM,17892.0000,18345.0000,1,1.000000
TERM,18346.0000,18361.0000,0,1.000000
TERM,18362.0000,18564.0000,0,1.000000
TERM,18565.0000,18919.0000,4,1.000000
TERM,18920.0000,19355.0000,0,1.000000
TERM,19356.0000,19509.0000,0,1.000000
TERM,19510.0000,19767.0000,0,1.000000
TERM,19768.0000,20101.0000,0,1.000000
TERM,20102.0000,20546.0000,0,1.000000
TERM,20547.0000,20776.0000,0,1.000000
TERM,20777.0000,20862.0000,0,1.000000
TERM,20863.0000,21209.0000,0,1.000000
TERM,21210.0000,21318.0000,0,1.000000
TERM,21319.0000,21742.0000,0,1.000000
TERM,21743.0000,22239.0000,0,1.000000
TERM,22240.0000,22554.0000,2,1.000000
TERM,22555.0000,22727.0000,0,1.000000
TERM,22728.0000,23119.0000,0,1.000000
TERM,23120.0000,23306.0000,0,1.000000
TERM,23307.0000,23620.0000,0,1.000000
