# version = csv_v1.0.0
# bname = f008725.csv
# duration = 30546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,552.0000,0,1.000000
TERM,553.0000,869.0000,0,1.000000
TERM,870.0000,1104.0000,0,1.000000
TERM,1105.0000,1353.0000,0,1.000000
TERM,1354.0000,1718.0000,0,1.000000
TERM,1719.0000,2105.0000,0,1.000000
TERM,2106.0000,2543.0000,0,1.000000
TERM,2544.0000,2738.0000,0,1.000000
TERM,2739.0000,3224.0000,0,1.000000
TERM,3225.0000,3591.0000,0,1.000000
TERM,3592.0000,3968.0000,0,1.000000
TERM,3969.0000,4089.0000,0,1.000000
TERM,4090.0000,4434.0000,0,1.000000
TERM,4435.0000,4678.0000,2,1.000000
TERM,4679.0000,5097.0000,0,1.000000
TERM,5098.0000,5339.0000,0,1.000000
TERM,5340.0000,5359.0000,0,1.000000
TERM,5360.0000,5527.0000,1,1.000000
TERM,5528.0000,5898.0000,0,1.000000
TERM,5899.0000,6295.0000,0,1.000000
TERM,6296.0000,6351.0000,0,1.000000
TERM,6352.0000,6802.0000,0,1.000000
TERM,6803.0000,6963.0000,0,1.000000
TERM,6964.0000,7082.0000,2,1.000000
TERM,7083.0000,7164.0000,0,1.000000
TERM,7165.0000,7649.0000,0,1.000000
TERM,7650.0000,7934.0000,0,1.000000
TERM,7935.0000,8196.0000,0,1.000000
TERM,8197.0000,8217.0000,0,1.000000
TERM,8218.0000,8545.0000,0,1.000000
TERM,8546.0000,8870.0000,4,1.000000
TERM,8871.0000,9097.0000,0,1.000000
TERM,9098.0000,9150.0000,0,1.000000
TERM,9151.0000,9319.0000,0,1.000000
TERM,9320.0000,9541.0000,0,1.000000
TERM,9542.0000,9888.0000,0,1.000000
TERM,9889.0000,10380.0000,0,1.000000
TERM,10381.0000,10552.0000,0,1.000000
TERM,10553.0000,10662.0000,0,1.000000
TERM,10663.0000,11143.0000,0,1.000000
TERM,11144.0000,11383.0000,0,1.000000
TERM,11384.0000,11461.0000,0,1.000000
TERM,11462.0000,11636.0000,0,1.000000
TERM,11637.0000,12110.0000,0,1.000000
TERM,12111.0000,12213.0000,0,1.000000
TERM,12214.0000,12316.0000,0,1.000000
TERM,12317.0000,12601.0000,0,1.000000
TERM,12602.0000,12808.0000,0,1.000000
TERM,12809.0000,13113.0000,0,1.000000
TERM,13114.0000,13171.0000,0,1.000000
TERM,13172.0000,13417.0000,0,1.000000
TERM,13418.0000,13485.0000,0,1.000000
TERM,13486.0000,13709.0000,0,1.000000
TERM,13710.0000,13962.0000,0,1.000000
TERM,13963.0000,14328.0000,0,1.000000
TERM,14329.0000,14371.0000,0,1.000000
TERM,14372.0000,14445.0000,0,1.000000
TERM,14446.0000,14703.0000,0,1.000000
TERM,14704.0000,15197.0000,0,1.000000
TERM,15198.0000,15555.0000,0,1.000000
TERM,15556.0000,15929.0000,0,1.000000
TERM,15930.0000,16287.0000,0,1.000000
TERM,16288.0000,16733.0000,0,1.000000
TERM,16734.0000,17101.0000,0,1.000000
TERM,17102.0000,17257.0000,0,1.000000
TERM,17258.0000,17538.0000,2,1.000000
TERM,17539.0000,17587.0000,0,1.000000
TERM,17588.0000,17884.0000,0,1.000000
TERM,17885.0000,18271.0000,0,1.000000
TERM,18272.0000,18639.0000,0,1.000000
TERM,18640.0000,18842.0000,0,1.000000
TERM,18843.0000,18983.0000,0,1.000000
TERM,18984.0000,19470.0000,0,1.000000
TERM,19471.0000,19758.0000,0,1.000000
TERM,19759.0000,19918.0000,0,1.000000
TERM,19919.0000,20296.0000,0,1.000000
TERM,20297.0000,20596.0000,0,1.000000
TERM,20597.0000,20949.0000,0,1.000000
TERM,20950.0000,21331.0000,0,1.000000
TERM,21332.0000,21566.0000,0,1.000000
TERM,21567.0000,21749.0000,0,1.000000
TERM,21750.0000,22086.0000,0,1.000000
TERM,22087.0000,22561.0000,0,1.000000
TERM,22562.0000,22965.0000,0,1.000000
TERM,22966.0000,23131.0000,0,1.000000
TERM,23132.0000,23158.0000,4,1.000000
TERM,23159.0000,23268.0000,2,1.000000
TERM,23269.0000,23445.0000,0,1.000000
TERM,23446.0000,23737.0000,0,1.000000
TERM,23738.0000,23955.0000,0,1.000000
TERM,23956.0000,24352.0000,0,1.000000
TERM,24353.0000,24769.0000,4,1.000000
TERM,24770.0000,25221.0000,0,1.000000
TERM,25222.0000,25440.0000,0,1.000000
TERM,25441.0000,25618.0000,0,1.000000
TERM,25619.0000,25897.0000,0,1.000000
TERM,25898.0000,25980.0000,0,1.000000
TERM,25981.0000,26056.0000,0,1.000000
TERM,26057.0000,26103.0000,0,1.000000
TERM,26104.0000,26432.0000,0,1.000000
TERM,26433.0000,26805.0000,0,1.000000
TERM,26806.0000,26858.0000,0,1.000000
TERM,26859.0000,26944.0000,0,1.000000
TERM,26945.0000,26955.0000,0,1.000000
TERM,26956.0000,27188.0000,0,1.000000
TERM,27189.0000,27260.0000,0,1.000000
TERM,27261.0000,27433.0000,0,1.000000
TERM,27434.0000,27782.0000,0,1.000000
TERM,27783.0000,28070.0000,0,1.000000
TERM,28071.0000,28280.0000,0,1.000000
TERM,28281.0000,28570.0000,0,1.000000
TERM,28571.0000,29059.0000,0,1.000000
TERM,29060.0000,29192.0000,0,1.000000
TERM,29193.0000,29583.0000,1,1.000000
TERM,29584.0000,29777.0000,0,1.000000
TERM,29778.0000,29912.0000,0,1.000000
TERM,29913.0000,29928.0000,2,1.000000
TERM,29929.0000,30178.0000,0,1.000000
TERM,30179.0000,30546.0000,0,1.000000
