# version = csv_v1.0.0
# bname = f008646.csv
# duration = 21414.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,377.0000,0,1.000000
TERM,378.0000,593.0000,0,1.000000
TERM,594.0000,883.0000,0,1.000000
TERM,884.0000,980.0000,1,1.000000
TERM,981.0000,1278.0000,0,1.000000
TERM,1279.0000,1606.0000,0,1.000000
TERM,1607.0000,2103.0000,0,1.000000
TERM,2104.0000,2418.0000,0,1.000000
TERM,2419.0000,2829.0000,3,1.000000
TERM,2830.0000,3033.0000,0,1.000000
TERM,3034.0000,3379.0000,0,1.000000
TERM,3380.0000,3607.0000,0,1.000000
TERM,3608.0000,3838.0000,0,1.000000
TERM,3839.0000,3958.0000,0,1.000000
TERM,3959.0000,4107.0000,0,1.000000
TERM,4108.0000,4536.0000,0,1.000000
TERM,4537.0000,4706.0000,0,1.000000
TERM,4707.0000,4914.0000,0,1.000000
TERM,4915.0000,5264.0000,0,1.000000
TERM,5265.0000,5566.0000,0,1.000000
TERM,5567.0000,5651.0000,0,1.000000
TERM,5652.0000,5750.0000,0,1.000000
TERM,5751.0000,5761.0000,0,1.000000
TERM,5762.0000,5867.0000,0,1.000000
TERM,5868.0000,6164.0000,0,1.000000
TERM,6165.0000,6361.0000,0,1.000000
TERM,6362.0000,6419.0000,0,1.000000
TERM,6420.0000,6919.0000,2,1.000000
TERM,6920.0000,7407.0000,0,1.000000
TERM,7408.0000,7502.0000,0,1.000000
TERM,7503.0000,7657.0000,0,1.000000
TERM,7658.0000,7754.0000,0,1.000000
TERM,7755.0000,8033.0000,0,1.000000
TERM,8034.0000,8251.0000,0,1.000000
TERM,8252.0000,8734.0000,0,1.000000
TERM,8735.0000,8981.0000,0,1.000000
TERM,8982.0000,9181.0000,0,1.000000
TERM,9182.0000,9309.0000,0,1.000000
TERM,9310.0000,9613.0000,0,1.000000
TERM,9614.0000,9623.0000,0,1.000000
TERM,9624.0000,9660.0000,0,1.000000
TERM,9661.0000,10151.0000,0,1.000000
TERM,10152.0000,10555.0000,0,1.000000
TERM,10556.0000,10647.0000,0,1.000000
TERM,10648.0000,10764.0000,0,1.000000
TERM,10765.0000,11145.0000,0,1.000000
TERM,11146.0000,11241.0000,0,1.000000
TERM,11242.0000,11453.0000,0,1.000000
TERM,11454.0000,11882.0000,0,1.000000
TERM,11883.0000,12264.0000,0,1.000000
TERM,12265.0000,12654.0000,0,1.000000
TERM,12655.0000,13002.0000,0,1.000000
TERM,13003.0000,13191.0000,0,1.000000
TERM,13192.0000,13460.0000,0,1.000000
TERM,13461.0000,13703.0000,0,1.000000
TERM,13704.0000,13853.0000,0,1.000000
TERM,13854.0000,13912.0000,0,1.000000
TERM,13913.0000,14168.0000,0,1.000000
TERM,14169.0000,14221.0000,0,1.000000
TERM,14222.0000,14564.0000,0,1.000000
TERM,14565.0000,14808.0000,0,1.000000
TERM,14809.0000,14975.0000,0,1.000000
TERM,14976.0000,15346.0000,0,1.000000
TERM,15347.0000,15467.0000,0,1.000000
TERM,15468.0000,15913.0000,0,1.000000
TERM,15914.0000,16003.0000,0,1.000000
TERM,16004.0000,16156.0000,0,1.000000
TERM,16157.0000,16301.0000,2,1.000000
TERM,16302.0000,16759.0000,3,1.000000
TERM,16760.0000,16770.0000,0,1.000000
TERM,16771.0000,17006.0000,0,1.000000
TERM,17007.0000,17221.0000,1,1.000000
TERM,17222.0000,17550.0000,0,1.000000
TERM,17551.0000,17803.0000,0,1.000000
TERM,17804.0000,18052.0000,0,1.000000
TERM,18053.0000,18165.0000,0,1.000000
TERM,18166.0000,18217.0000,0,1.000000
TERM,18218.0000,18632.0000,0,1.000000
TERM,18633.0000,19037.0000,0,1.000000
TERM,19038.0000,19170.0000,0,1.000000
TERM,19171.0000,19560.0000,0,1.000000
TERM,19561.0000,19864.0000,0,1.000000
TERM,19865.0000,20264.0000,0,1.000000
TERM,20265.0000,20491.0000,0,1.000000
TERM,20492.0000,20757.0000,0,1.000000
TERM,20758.0000,20912.0000,3,1.000000
TERM,20913.0000,20935.0000,0,1.000000
TERM,20936.0000,21145.0000,0,1.000000
TERM,21146.0000,21170.0000,0,1.000000
TERM,21171.0000,21414.0000,0,1.000000
