# version = csv_v1.0.0
# bname = f008441.csv
# duration = 3515.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,616.0000,0,1.000000
TERM,617.0000,764.0000,0,1.000000
TERM,765.0000,1186.0000,0,1.000000
TERM,1187.0000,1642.0000,0,1.000000
TERM,1643.0000,1680.0000,3,1.000000
TERM,1681.0000,1841.0000,0,1.000000
TERM,1842.0000,1941.0000,0,1.000000
TERM,1942.0000,2170.0000,0,1.000000
TERM,2171.0000,2499.0000,0,1.000000
TERM,2500.0000,2736.0000,0,1.000000
TERM,2737.0000,2936.0000,0,1.000000
TERM,2937.0000,3023.0000,0,1.000000
TERM,3024.0000,3515.0000,0,1.000000
