# version = csv_v1.0.0
# bname = f008726.csv
# duration = 31123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,571.0000,0,1.000000
TERM,572.0000,740.0000,0,1.000000
TERM,741.0000,1081.0000,0,1.000000
TERM,1082.0000,1147.0000,0,1.000000
TERM,1148.0000,1264.0000,0,1.000000
TERM,1265.0000,1368.0000,0,1.000000
TERM,1369.0000,1581.0000,2,1.000000
TERM,1582.0000,1761.0000,0,1.000000
TERM,1762.0000,1934.0000,0,1.000000
TERM,1935.0000,2192.0000,0,1.000000
TERM,2193.0000,2307.0000,0,1.000000
TERM,2308.0000,2524.0000,0,1.000000
TERM,2525.0000,2606.0000,0,1.000000
TERM,2607.0000,2757.0000,3,1.000000
TERM,2758.0000,2883.0000,0,1.000000
TERM,2884.0000,3123.0000,0,1.000000
TERM,3124.0000,3351.0000,0,1.000000
TERM,3352.0000,3431.0000,0,1.000000
TERM,3432.0000,3788.0000,0,1.000000
TERM,3789.0000,3957.0000,0,1.000000
TERM,3958.0000,4339.0000,3,1.000000
TERM,4340.0000,4494.0000,0,1.000000
TERM,4495.0000,4754.0000,0,1.000000
TERM,4755.0000,5051.0000,0,1.000000
TERM,5052.0000,5163.0000,0,1.000000
TERM,5164.0000,5374.0000,0,1.000000
TERM,5375.0000,5539.0000,0,1.000000
TERM,5540.0000,5575.0000,0,1.000000
TERM,5576.0000,5808.0000,0,1.000000
TERM,5809.0000,5966.0000,0,1.000000
TERM,5967.0000,6353.0000,0,1.000000
TERM,6354.0000,6473.0000,3,1.000000
TERM,6474.0000,6640.0000,0,1.000000
TERM,6641.0000,7135.0000,0,1.000000
TERM,7136.0000,7513.0000,0,1.000000
TERM,7514.0000,7894.0000,0,1.000000
TERM,7895.0000,7996.0000,0,1.000000
TERM,7997.0000,8229.0000,0,1.000000
TERM,8230.0000,8601.0000,0,1.000000
TERM,8602.0000,9069.0000,0,1.000000
TERM,9070.0000,9198.0000,0,1.000000
TERM,9199.0000,9240.0000,0,1.000000
TERM,9241.0000,9669.0000,0,1.000000
TERM,9670.0000,10082.0000,0,1.000000
TERM,10083.0000,10445.0000,0,1.000000
TERM,10446.0000,10942.0000,0,1.000000
TERM,10943.0000,11372.0000,0,1.000000
TERM,11373.0000,11571.0000,0,1.000000
TERM,11572.0000,11691.0000,0,1.000000
TERM,11692.0000,11995.0000,0,1.000000
TERM,11996.0000,12412.0000,0,1.000000
TERM,12413.0000,12698.0000,0,1.000000
TERM,12699.0000,12751.0000,0,1.000000
TERM,12752.0000,13013.0000,0,1.000000
TERM,13014.0000,13269.0000,0,1.000000
TERM,13270.0000,13741.0000,0,1.000000
TERM,13742.0000,14169.0000,0,1.000000
TERM,14170.0000,14661.0000,0,1.000000
TERM,14662.0000,14778.0000,0,1.000000
TERM,14779.0000,15275.0000,0,1.000000
TERM,15276.0000,15762.0000,0,1.000000
TERM,15763.0000,16095.0000,0,1.000000
TERM,16096.0000,16369.0000,0,1.000000
TERM,16370.0000,16523.0000,0,1.000000
TERM,16524.0000,16798.0000,0,1.000000
TERM,16799.0000,16836.0000,0,1.000000
TERM,16837.0000,17313.0000,0,1.000000
TERM,17314.0000,17641.0000,0,1.000000
TERM,17642.0000,17822.0000,0,1.000000
TERM,17823.0000,18059.0000,0,1.000000
TERM,18060.0000,18214.0000,0,1.000000
TERM,18215.0000,18371.0000,0,1.000000
TERM,18372.0000,18810.0000,0,1.000000
TERM,18811.0000,19283.0000,0,1.000000
TERM,19284.0000,19381.0000,0,1.000000
TERM,19382.0000,19707.0000,0,1.000000
TERM,19708.0000,20025.0000,0,1.000000
TERM,20026.0000,20243.0000,0,1.000000
TERM,20244.0000,20683.0000,0,1.000000
TERM,20684.0000,20789.0000,0,1.000000
TERM,20790.0000,20915.0000,0,1.000000
TERM,20916.0000,21275.0000,0,1.000000
TERM,21276.0000,21626.0000,0,1.000000
TERM,21627.0000,21968.0000,4,1.000000
TERM,21969.0000,22000.0000,4,1.000000
TERM,22001.0000,22230.0000,0,1.000000
TERM,22231.0000,22445.0000,0,1.000000
TERM,22446.0000,22797.0000,0,1.000000
TERM,22798.0000,22987.0000,0,1.000000
TERM,22988.0000,23286.0000,3,1.000000
TERM,23287.0000,23754.0000,0,1.000000
TERM,23755.0000,24153.0000,0,1.000000
TERM,24154.0000,24631.0000,0,1.000000
TERM,24632.0000,24947.0000,0,1.000000
TERM,24948.0000,25410.0000,0,1.000000
TERM,25411.0000,25704.0000,2,1.000000
TERM,25705.0000,25720.0000,0,1.000000
TERM,25721.0000,25956.0000,0,1.000000
TERM,25957.0000,26119.0000,0,1.000000
TERM,26120.0000,26226.0000,0,1.000000
TERM,26227.0000,26714.0000,0,1.000000
TERM,26715.0000,26929.0000,0,1.000000
TERM,26930.0000,27027.0000,0,1.000000
TERM,27028.0000,27161.0000,0,1.000000
TERM,27162.0000,27411.0000,0,1.000000
TERM,27412.0000,27829.0000,0,1.000000
TERM,27830.0000,28034.0000,0,1.000000
TERM,28035.0000,28417.0000,0,1.000000
TERM,28418.0000,28915.0000,0,1.000000
TERM,28916.0000,29342.0000,0,1.000000
TERM,29343.0000,29548.0000,0,1.000000
TERM,29549.0000,29951.0000,4,1.000000
TERM,29952.0000,30137.0000,0,1.000000
TERM,30138.0000,30503.0000,0,1.000000
TERM,30504.0000,30784.0000,0,1.000000
TERM,30785.0000,31123.0000,0,1.000000
