# version = csv_v1.0.0
# bname = f008712.csv
# duration = 27291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,349.0000,0,1.000000
TERM,350.0000,570.0000,0,1.000000
TERM,571.0000,804.0000,0,1.000000
TERM,805.0000,1303.0000,0,1.000000
TERM,1304.0000,1590.0000,4,1.000000
TERM,1591.0000,2074.0000,2,1.000000
TERM,2075.0000,2332.0000,0,1.000000
TERM,2333.0000,2369.0000,0,1.000000
TERM,2370.0000,2565.0000,0,1.000000
TERM,2566.0000,2692.0000,0,1.000000
TERM,2693.0000,3019.0000,0,1.000000
TERM,3020.0000,3383.0000,0,1.000000
TERM,3384.0000,3573.0000,0,1.000000
TERM,3574.0000,3928.0000,0,1.000000
TERM,3929.0000,4387.0000,0,1.000000
TERM,4388.0000,4612.0000,0,1.000000
TERM,4613.0000,4796.0000,0,1.000000
TERM,4797.0000,5160.0000,0,1.000000
TERM,5161.0000,5350.0000,0,1.000000
TERM,5351.0000,5470.0000,1,1.000000
TERM,5471.0000,5585.0000,0,1.000000
TERM,5586.0000,6016.0000,0,1.000000
TERM,6017.0000,6408.0000,0,1.000000
TERM,6409.0000,6618.0000,0,1.000000
TERM,6619.0000,6897.0000,0,1.000000
TERM,6898.0000,6951.0000,0,1.000000
TERM,6952.0000,7424.0000,0,1.000000
TERM,7425.0000,7680.0000,0,1.000000
TERM,7681.0000,7711.0000,0,1.000000
TERM,7712.0000,8026.0000,0,1.000000
TERM,8027.0000,8266.0000,0,1.000000
TERM,8267.0000,8444.0000,0,1.000000
TERM,8445.0000,8487.0000,0,1.000000
TERM,8488.0000,8877.0000,0,1.000000
TERM,8878.0000,8927.0000,0,1.000000
TERM,8928.0000,9403.0000,0,1.000000
TERM,9404.0000,9433.0000,0,1.000000
TERM,9434.0000,9611.0000,0,1.000000
TERM,9612.0000,9946.0000,0,1.000000
TERM,9947.0000,10192.0000,0,1.000000
TERM,10193.0000,10603.0000,0,1.000000
TERM,10604.0000,10629.0000,0,1.000000
TERM,10630.0000,11034.0000,0,1.000000
TERM,11035.0000,11301.0000,0,1.000000
TERM,11302.0000,11324.0000,0,1.000000
TERM,11325.0000,11564.0000,0,1.000000
TERM,11565.0000,11977.0000,0,1.000000
TERM,11978.0000,12054.0000,0,1.000000
TERM,12055.0000,12076.0000,0,1.000000
TERM,12077.0000,12416.0000,0,1.000000
TERM,12417.0000,12873.0000,0,1.000000
TERM,12874.0000,13084.0000,0,1.000000
TERM,13085.0000,13218.0000,0,1.000000
TERM,13219.0000,13323.0000,4,1.000000
TERM,13324.0000,13405.0000,0,1.000000
TERM,13406.0000,13538.0000,0,1.000000
TERM,13539.0000,13585.0000,0,1.000000
TERM,13586.0000,14011.0000,0,1.000000
TERM,14012.0000,14410.0000,0,1.000000
TERM,14411.0000,14753.0000,0,1.000000
TERM,14754.0000,15034.0000,0,1.000000
TERM,15035.0000,15418.0000,0,1.000000
TERM,15419.0000,15799.0000,0,1.000000
TERM,15800.0000,15974.0000,0,1.000000
TERM,15975.0000,16087.0000,0,1.000000
TERM,16088.0000,16333.0000,0,1.000000
TERM,16334.0000,16627.0000,0,1.000000
TERM,16628.0000,16749.0000,3,1.000000
TERM,16750.0000,17038.0000,0,1.000000
TERM,17039.0000,17528.0000,0,1.000000
TERM,17529.0000,17924.0000,0,1.000000
TERM,17925.0000,18134.0000,0,1.000000
TERM,18135.0000,18569.0000,0,1.000000
TERM,18570.0000,18659.0000,0,1.000000
TERM,18660.0000,18926.0000,0,1.000000
TERM,18927.0000,19210.0000,0,1.000000
TERM,19211.0000,19473.0000,4,1.000000
TERM,19474.0000,19792.0000,3,1.000000
TERM,19793.0000,19876.0000,0,1.000000
TERM,19877.0000,20050.0000,0,1.000000
TERM,20051.0000,20473.0000,0,1.000000
TERM,20474.0000,20720.0000,0,1.000000
TERM,20721.0000,20886.0000,4,1.000000
TERM,20887.0000,21039.0000,0,1.000000
TERM,21040.0000,21369.0000,0,1.000000
TERM,21370.0000,21748.0000,0,1.000000
TERM,21749.0000,21872.0000,0,1.000000
TERM,21873.0000,22297.0000,0,1.000000
TERM,22298.0000,22782.0000,0,1.000000
TERM,22783.0000,23047.0000,0,1.000000
TERM,23048.0000,23260.0000,0,1.000000
TERM,23261.0000,23397.0000,0,1.000000
TERM,23398.0000,23689.0000,0,1.000000
TERM,23690.0000,23762.0000,0,1.000000
TERM,23763.0000,24181.0000,0,1.000000
TERM,24182.0000,24272.0000,0,1.000000
TERM,24273.0000,24339.0000,0,1.000000
TERM,24340.0000,24608.0000,0,1.000000
TERM,24609.0000,24632.0000,0,1.000000
TERM,24633.0000,24960.0000,0,1.000000
TERM,24961.0000,25278.0000,0,1.000000
TERM,25279.0000,25402.0000,0,1.000000
TERM,25403.0000,25784.0000,0,1.000000
TERM,25785.0000,26158.0000,2,1.000000
TERM,26159.0000,26554.0000,3,1.000000
TERM,26555.0000,26732.0000,0,1.000000
TERM,26733.0000,26897.0000,0,1.000000
TERM,26898.0000,27225.0000,0,1.000000
TERM,27226.0000,27291.0000,0,1.000000
