# version = csv_v1.0.0
# bname = f008701.csv
# duration = 26442.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,590.0000,0,1.000000
TERM,591.0000,755.0000,0,1.000000
TERM,756.0000,1020.0000,0,1.000000
TERM,1021.0000,1265.0000,0,1.000000
TERM,1266.0000,1553.0000,3,1.000000
TERM,1554.0000,1707.0000,1,1.000000
TERM,1708.0000,2012.0000,0,1.000000
TERM,2013.0000,2185.0000,0,1.000000
TERM,2186.0000,2485.0000,0,1.000000
TERM,2486.0000,2773.0000,0,1.000000
TERM,2774.0000,2830.0000,0,1.000000
TERM,2831.0000,2944.0000,0,1.000000
TERM,2945.0000,3331.0000,0,1.000000
TERM,3332.0000,3673.0000,0,1.000000
TERM,3674.0000,3997.0000,0,1.000000
TERM,3998.0000,4365.0000,0,1.000000
TERM,4366.0000,4668.0000,0,1.000000
TERM,4669.0000,4808.0000,0,1.000000
TERM,4809.0000,5131.0000,0,1.000000
TERM,5132.0000,5205.0000,2,1.000000
TERM,5206.0000,5333.0000,0,1.000000
TERM,5334.0000,5529.0000,0,1.000000
TERM,5530.0000,5579.0000,0,1.000000
TERM,5580.0000,5893.0000,0,1.000000
TERM,5894.0000,6331.0000,0,1.000000
TERM,6332.0000,6550.0000,0,1.000000
TERM,6551.0000,6603.0000,0,1.000000
TERM,6604.0000,6900.0000,0,1.000000
TERM,6901.0000,6978.0000,0,1.000000
TERM,6979.0000,7182.0000,0,1.000000
TERM,7183.0000,7286.0000,0,1.000000
TERM,7287.0000,7740.0000,0,1.000000
TERM,7741.0000,8135.0000,0,1.000000
TERM,8136.0000,8463.0000,0,1.000000
TERM,8464.0000,8866.0000,0,1.000000
TERM,8867.0000,9050.0000,0,1.000000
TERM,9051.0000,9142.0000,0,1.000000
TERM,9143.0000,9500.0000,0,1.000000
TERM,9501.0000,9969.0000,0,1.000000
TERM,9970.0000,10408.0000,0,1.000000
TERM,10409.0000,10739.0000,0,1.000000
TERM,10740.0000,10977.0000,0,1.000000
TERM,10978.0000,11339.0000,0,1.000000
TERM,11340.0000,11680.0000,0,1.000000
TERM,11681.0000,11979.0000,0,1.000000
TERM,11980.0000,12350.0000,0,1.000000
TERM,12351.0000,12834.0000,0,1.000000
TERM,12835.0000,13081.0000,0,1.000000
TERM,13082.0000,13373.0000,0,1.000000
TERM,13374.0000,13839.0000,0,1.000000
TERM,13840.0000,13862.0000,0,1.000000
TERM,13863.0000,14040.0000,0,1.000000
TERM,14041.0000,14433.0000,0,1.000000
TERM,14434.0000,14773.0000,2,1.000000
TERM,14774.0000,15077.0000,0,1.000000
TERM,15078.0000,15444.0000,0,1.000000
TERM,15445.0000,15695.0000,0,1.000000
TERM,15696.0000,15995.0000,0,1.000000
TERM,15996.0000,16025.0000,0,1.000000
TERM,16026.0000,16201.0000,0,1.000000
TERM,16202.0000,16660.0000,0,1.000000
TERM,16661.0000,16670.0000,0,1.000000
TERM,16671.0000,16702.0000,0,1.000000
TERM,16703.0000,17010.0000,0,1.000000
TERM,17011.0000,17265.0000,0,1.000000
TERM,17266.0000,17443.0000,0,1.000000
TERM,17444.0000,17730.0000,0,1.000000
TERM,17731.0000,17748.0000,2,1.000000
TERM,17749.0000,17967.0000,0,1.000000
TERM,17968.0000,18300.0000,0,1.000000
TERM,18301.0000,18723.0000,0,1.000000
TERM,18724.0000,18881.0000,0,1.000000
TERM,18882.0000,19344.0000,0,1.000000
TERM,19345.0000,19637.0000,0,1.000000
TERM,19638.0000,19719.0000,0,1.000000
TERM,19720.0000,19895.0000,0,1.000000
TERM,19896.0000,20119.0000,2,1.000000
TERM,20120.0000,20296.0000,3,1.000000
TERM,20297.0000,20460.0000,0,1.000000
TERM,20461.0000,20786.0000,0,1.000000
TERM,20787.0000,20886.0000,0,1.000000
TERM,20887.0000,21069.0000,0,1.000000
TERM,21070.0000,21113.0000,1,1.000000
TERM,21114.0000,21589.0000,0,1.000000
TERM,21590.0000,21734.0000,0,1.000000
TERM,21735.0000,21873.0000,0,1.000000
TERM,21874.0000,22163.0000,0,1.000000
TERM,22164.0000,22566.0000,0,1.000000
TERM,22567.0000,22915.0000,0,1.000000
TERM,22916.0000,22928.0000,0,1.000000
TERM,22929.0000,23196.0000,0,1.000000
TERM,23197.0000,23239.0000,0,1.000000
TERM,23240.0000,23250.0000,0,1.000000
TERM,23251.0000,23556.0000,0,1.000000
TERM,23557.0000,23785.0000,0,1.000000
TERM,23786.0000,23816.0000,0,1.000000
TERM,23817.0000,24016.0000,0,1.000000
TERM,24017.0000,24173.0000,0,1.000000
TERM,24174.0000,24453.0000,0,1.000000
TERM,24454.0000,24642.0000,0,1.000000
TERM,24643.0000,24944.0000,0,1.000000
TERM,24945.0000,24995.0000,0,1.000000
TERM,24996.0000,25258.0000,0,1.000000
TERM,25259.0000,25430.0000,1,1.000000
TERM,25431.0000,25442.0000,3,1.000000
TERM,25443.0000,25661.0000,0,1.000000
TERM,25662.0000,25801.0000,0,1.000000
TERM,25802.0000,26016.0000,0,1.000000
TERM,26017.0000,26442.0000,0,1.000000
