# version = csv_v1.0.0
# bname = f008081.csv
# duration = 18085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,545.0000,2,1.000000
TERM,546.0000,962.0000,0,1.000000
TERM,963.0000,1264.0000,0,1.000000
TERM,1265.0000,1485.0000,0,1.000000
TERM,1486.0000,1631.0000,0,1.000000
TERM,1632.0000,1708.0000,0,1.000000
TERM,1709.0000,1916.0000,0,1.000000
TERM,1917.0000,2241.0000,0,1.000000
TERM,2242.0000,2565.0000,0,1.000000
TERM,2566.0000,2831.0000,0,1.000000
TERM,2832.0000,3252.0000,0,1.000000
TERM,3253.0000,3330.0000,0,1.000000
TERM,3331.0000,3684.0000,0,1.000000
TERM,3685.0000,3921.0000,0,1.000000
TERM,3922.0000,4229.0000,0,1.000000
TERM,4230.0000,4317.0000,0,1.000000
TERM,4318.0000,4685.0000,0,1.000000
TERM,4686.0000,4730.0000,0,1.000000
TERM,4731.0000,4766.0000,0,1.000000
TERM,4767.0000,5008.0000,0,1.000000
TERM,5009.0000,5099.0000,0,1.000000
TERM,5100.0000,5124.0000,0,1.000000
TERM,5125.0000,5205.0000,0,1.000000
TERM,5206.0000,5492.0000,2,1.000000
TERM,5493.0000,5839.0000,0,1.000000
TERM,5840.0000,6023.0000,0,1.000000
TERM,6024.0000,6072.0000,2,1.000000
TERM,6073.0000,6376.0000,0,1.000000
TERM,6377.0000,6418.0000,0,1.000000
TERM,6419.0000,6609.0000,0,1.000000
TERM,6610.0000,6819.0000,0,1.000000
TERM,6820.0000,6910.0000,0,1.000000
TERM,6911.0000,7102.0000,0,1.000000
TERM,7103.0000,7387.0000,0,1.000000
TERM,7388.0000,7471.0000,0,1.000000
TERM,7472.0000,7645.0000,0,1.000000
TERM,7646.0000,8107.0000,0,1.000000
TERM,8108.0000,8369.0000,0,1.000000
TERM,8370.0000,8633.0000,0,1.000000
TERM,8634.0000,8830.0000,0,1.000000
TERM,8831.0000,9003.0000,0,1.000000
TERM,9004.0000,9081.0000,0,1.000000
TERM,9082.0000,9563.0000,2,1.000000
TERM,9564.0000,9958.0000,0,1.000000
TERM,9959.0000,10087.0000,0,1.000000
TERM,10088.0000,10519.0000,0,1.000000
TERM,10520.0000,10588.0000,0,1.000000
TERM,10589.0000,10863.0000,0,1.000000
TERM,10864.0000,11334.0000,0,1.000000
TERM,11335.0000,11755.0000,2,1.000000
TERM,11756.0000,11993.0000,0,1.000000
TERM,11994.0000,12015.0000,0,1.000000
TERM,12016.0000,12501.0000,0,1.000000
TERM,12502.0000,12761.0000,0,1.000000
TERM,12762.0000,12989.0000,0,1.000000
TERM,12990.0000,13210.0000,0,1.000000
TERM,13211.0000,13459.0000,2,1.000000
TERM,13460.0000,13789.0000,0,1.000000
TERM,13790.0000,14046.0000,0,1.000000
TERM,14047.0000,14221.0000,0,1.000000
TERM,14222.0000,14383.0000,0,1.000000
TERM,14384.0000,14608.0000,0,1.000000
TERM,14609.0000,14813.0000,0,1.000000
TERM,14814.0000,14955.0000,0,1.000000
TERM,14956.0000,15314.0000,0,1.000000
TERM,15315.0000,15358.0000,0,1.000000
TERM,15359.0000,15610.0000,0,1.000000
TERM,15611.0000,16022.0000,0,1.000000
TERM,16023.0000,16157.0000,0,1.000000
TERM,16158.0000,16457.0000,0,1.000000
TERM,16458.0000,16618.0000,0,1.000000
TERM,16619.0000,16883.0000,3,1.000000
TERM,16884.0000,17178.0000,0,1.000000
TERM,17179.0000,17368.0000,0,1.000000
TERM,17369.0000,17636.0000,0,1.000000
TERM,17637.0000,18085.0000,0,1.000000
