# version = csv_v1.0.0
# bname = f008846.csv
# duration = 19959.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,564.0000,2,1.000000
TERM,565.0000,869.0000,0,1.000000
TERM,870.0000,945.0000,0,1.000000
TERM,946.0000,1437.0000,0,1.000000
TERM,1438.0000,1611.0000,0,1.000000
TERM,1612.0000,1823.0000,0,1.000000
TERM,1824.0000,2000.0000,0,1.000000
TERM,2001.0000,2122.0000,0,1.000000
TERM,2123.0000,2350.0000,0,1.000000
TERM,2351.0000,2653.0000,0,1.000000
TERM,2654.0000,2959.0000,0,1.000000
TERM,2960.0000,3096.0000,0,1.000000
TERM,3097.0000,3527.0000,0,1.000000
TERM,3528.0000,3863.0000,0,1.000000
TERM,3864.0000,4230.0000,0,1.000000
TERM,4231.0000,4536.0000,0,1.000000
TERM,4537.0000,5015.0000,0,1.000000
TERM,5016.0000,5258.0000,0,1.000000
TERM,5259.0000,5379.0000,0,1.000000
TERM,5380.0000,5458.0000,0,1.000000
TERM,5459.0000,5770.0000,0,1.000000
TERM,5771.0000,6170.0000,0,1.000000
TERM,6171.0000,6637.0000,0,1.000000
TERM,6638.0000,6954.0000,3,1.000000
TERM,6955.0000,7263.0000,0,1.000000
TERM,7264.0000,7746.0000,0,1.000000
TERM,7747.0000,8033.0000,2,1.000000
TERM,8034.0000,8291.0000,0,1.000000
TERM,8292.0000,8661.0000,0,1.000000
TERM,8662.0000,8770.0000,0,1.000000
TERM,8771.0000,9088.0000,0,1.000000
TERM,9089.0000,9546.0000,0,1.000000
TERM,9547.0000,9582.0000,0,1.000000
TERM,9583.0000,9968.0000,0,1.000000
TERM,9969.0000,10415.0000,0,1.000000
TERM,10416.0000,10526.0000,0,1.000000
TERM,10527.0000,10811.0000,0,1.000000
TERM,10812.0000,10878.0000,0,1.000000
TERM,10879.0000,11237.0000,0,1.000000
TERM,11238.0000,11477.0000,0,1.000000
TERM,11478.0000,11885.0000,0,1.000000
TERM,11886.0000,12069.0000,0,1.000000
TERM,12070.0000,12143.0000,2,1.000000
TERM,12144.0000,12310.0000,0,1.000000
TERM,12311.0000,12723.0000,0,1.000000
TERM,12724.0000,12975.0000,0,1.000000
TERM,12976.0000,13084.0000,0,1.000000
TERM,13085.0000,13406.0000,0,1.000000
TERM,13407.0000,13822.0000,0,1.000000
TERM,13823.0000,14104.0000,4,1.000000
TERM,14105.0000,14167.0000,0,1.000000
TERM,14168.0000,14408.0000,0,1.000000
TERM,14409.0000,14770.0000,0,1.000000
TERM,14771.0000,14906.0000,0,1.000000
TERM,14907.0000,15106.0000,0,1.000000
TERM,15107.0000,15419.0000,0,1.000000
TERM,15420.0000,15644.0000,3,1.000000
TERM,15645.0000,15910.0000,0,1.000000
TERM,15911.0000,16063.0000,0,1.000000
TERM,16064.0000,16189.0000,0,1.000000
TERM,16190.0000,16641.0000,0,1.000000
TERM,16642.0000,16827.0000,0,1.000000
TERM,16828.0000,16853.0000,0,1.000000
TERM,16854.0000,16894.0000,0,1.000000
TERM,16895.0000,16986.0000,0,1.000000
TERM,16987.0000,17348.0000,0,1.000000
TERM,17349.0000,17461.0000,0,1.000000
TERM,17462.0000,17857.0000,0,1.000000
TERM,17858.0000,18016.0000,0,1.000000
TERM,18017.0000,18085.0000,0,1.000000
TERM,18086.0000,18517.0000,0,1.000000
TERM,18518.0000,18775.0000,4,1.000000
TERM,18776.0000,19251.0000,0,1.000000
TERM,19252.0000,19448.0000,0,1.000000
TERM,19449.0000,19817.0000,0,1.000000
TERM,19818.0000,19959.0000,0,1.000000
