# version = csv_v1.0.0
# bname = f008764.csv
# duration = 2467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,414.0000,1,1.000000
TERM,415.0000,531.0000,0,1.000000
TERM,532.0000,630.0000,0,1.000000
TERM,631.0000,1080.0000,0,1.000000
TERM,1081.0000,1322.0000,0,1.000000
TERM,1323.0000,1383.0000,0,1.000000
TERM,1384.0000,1493.0000,0,1.000000
TERM,1494.0000,1778.0000,0,1.000000
TERM,1779.0000,1902.0000,0,1.000000
TERM,1903.0000,2373.0000,0,1.000000
TERM,2374.0000,2467.0000,0,1.000000
