# version = csv_v1.0.0
# bname = f008962.csv
# duration = 8081.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,145.0000,0,1.000000
TERM,146.0000,431.0000,0,1.000000
TERM,432.0000,842.0000,0,1.000000
TERM,843.0000,1341.0000,0,1.000000
TERM,1342.0000,1658.0000,0,1.000000
TERM,1659.0000,2056.0000,0,1.000000
TERM,2057.0000,2408.0000,0,1.000000
TERM,2409.0000,2527.0000,0,1.000000
TERM,2528.0000,2759.0000,0,1.000000
TERM,2760.0000,2835.0000,0,1.000000
TERM,2836.0000,3254.0000,0,1.000000
TERM,3255.0000,3576.0000,0,1.000000
TERM,3577.0000,3979.0000,0,1.000000
TERM,3980.0000,4465.0000,1,1.000000
TERM,4466.0000,4926.0000,1,1.000000
TERM,4927.0000,5052.0000,0,1.000000
TERM,5053.0000,5278.0000,0,1.000000
TERM,5279.0000,5582.0000,0,1.000000
TERM,5583.0000,5857.0000,0,1.000000
TERM,5858.0000,6080.0000,0,1.000000
TERM,6081.0000,6442.0000,0,1.000000
TERM,6443.0000,6904.0000,0,1.000000
TERM,6905.0000,6917.0000,0,1.000000
TERM,6918.0000,7408.0000,0,1.000000
TERM,7409.0000,7733.0000,0,1.000000
TERM,7734.0000,8081.0000,0,1.000000
