# version = csv_v1.0.0
# bname = f008109.csv
# duration = 11331.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,792.0000,0,1.000000
TERM,793.0000,877.0000,0,1.000000
TERM,878.0000,1131.0000,0,1.000000
TERM,1132.0000,1322.0000,0,1.000000
TERM,1323.0000,1606.0000,0,1.000000
TERM,1607.0000,1947.0000,0,1.000000
TERM,1948.0000,1957.0000,0,1.000000
TERM,1958.0000,2431.0000,0,1.000000
TERM,2432.0000,2667.0000,0,1.000000
TERM,2668.0000,2687.0000,0,1.000000
TERM,2688.0000,2909.0000,0,1.000000
TERM,2910.0000,3159.0000,3,1.000000
TERM,3160.0000,3357.0000,0,1.000000
TERM,3358.0000,3778.0000,4,1.000000
TERM,3779.0000,3930.0000,0,1.000000
TERM,3931.0000,4115.0000,0,1.000000
TERM,4116.0000,4597.0000,0,1.000000
TERM,4598.0000,4818.0000,0,1.000000
TERM,4819.0000,4897.0000,3,1.000000
TERM,4898.0000,5090.0000,0,1.000000
TERM,5091.0000,5264.0000,0,1.000000
TERM,5265.0000,5418.0000,0,1.000000
TERM,5419.0000,5589.0000,0,1.000000
TERM,5590.0000,5928.0000,0,1.000000
TERM,5929.0000,6310.0000,0,1.000000
TERM,6311.0000,6431.0000,0,1.000000
TERM,6432.0000,6782.0000,0,1.000000
TERM,6783.0000,7278.0000,0,1.000000
TERM,7279.0000,7555.0000,0,1.000000
TERM,7556.0000,7747.0000,0,1.000000
TERM,7748.0000,7920.0000,0,1.000000
TERM,7921.0000,8271.0000,0,1.000000
TERM,8272.0000,8719.0000,0,1.000000
TERM,8720.0000,9182.0000,0,1.000000
TERM,9183.0000,9460.0000,0,1.000000
TERM,9461.0000,9821.0000,0,1.000000
TERM,9822.0000,9937.0000,0,1.000000
TERM,9938.0000,10353.0000,0,1.000000
TERM,10354.0000,10688.0000,0,1.000000
TERM,10689.0000,10904.0000,0,1.000000
TERM,10905.0000,10952.0000,2,1.000000
TERM,10953.0000,11294.0000,0,1.000000
TERM,11295.0000,11331.0000,0,1.000000
