# version = csv_v1.0.0
# bname = f008143.csv
# duration = 11011.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,50.0000,0,1.000000
TERM,51.0000,538.0000,0,1.000000
TERM,539.0000,815.0000,0,1.000000
TERM,816.0000,958.0000,0,1.000000
TERM,959.0000,1145.0000,0,1.000000
TERM,1146.0000,1574.0000,0,1.000000
TERM,1575.0000,1975.0000,0,1.000000
TERM,1976.0000,2194.0000,0,1.000000
TERM,2195.0000,2471.0000,0,1.000000
TERM,2472.0000,2846.0000,0,1.000000
TERM,2847.0000,3207.0000,0,1.000000
TERM,3208.0000,3243.0000,0,1.000000
TERM,3244.0000,3652.0000,0,1.000000
TERM,3653.0000,3929.0000,0,1.000000
TERM,3930.0000,4070.0000,4,1.000000
TERM,4071.0000,4462.0000,0,1.000000
TERM,4463.0000,4799.0000,3,1.000000
TERM,4800.0000,4945.0000,0,1.000000
TERM,4946.0000,5080.0000,0,1.000000
TERM,5081.0000,5177.0000,0,1.000000
TERM,5178.0000,5467.0000,0,1.000000
TERM,5468.0000,5765.0000,0,1.000000
TERM,5766.0000,5969.0000,0,1.000000
TERM,5970.0000,6093.0000,0,1.000000
TERM,6094.0000,6294.0000,0,1.000000
TERM,6295.0000,6331.0000,0,1.000000
TERM,6332.0000,6783.0000,0,1.000000
TERM,6784.0000,6808.0000,0,1.000000
TERM,6809.0000,6966.0000,0,1.000000
TERM,6967.0000,7124.0000,0,1.000000
TERM,7125.0000,7254.0000,0,1.000000
TERM,7255.0000,7266.0000,0,1.000000
TERM,7267.0000,7527.0000,0,1.000000
TERM,7528.0000,7550.0000,0,1.000000
TERM,7551.0000,7730.0000,0,1.000000
TERM,7731.0000,7902.0000,0,1.000000
TERM,7903.0000,8119.0000,0,1.000000
TERM,8120.0000,8564.0000,0,1.000000
TERM,8565.0000,8798.0000,0,1.000000
TERM,8799.0000,8841.0000,0,1.000000
TERM,8842.0000,9008.0000,0,1.000000
TERM,9009.0000,9162.0000,0,1.000000
TERM,9163.0000,9491.0000,0,1.000000
TERM,9492.0000,9946.0000,0,1.000000
TERM,9947.0000,10054.0000,3,1.000000
TERM,10055.0000,10428.0000,0,1.000000
TERM,10429.0000,10623.0000,0,1.000000
TERM,10624.0000,11011.0000,0,1.000000
