# version = csv_v1.0.0
# bname = f008249.csv
# duration = 24711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,560.0000,0,1.000000
TERM,561.0000,1001.0000,0,1.000000
TERM,1002.0000,1478.0000,0,1.000000
TERM,1479.0000,1564.0000,0,1.000000
TERM,1565.0000,1888.0000,0,1.000000
TERM,1889.0000,2078.0000,0,1.000000
TERM,2079.0000,2402.0000,0,1.000000
TERM,2403.0000,2785.0000,0,1.000000
TERM,2786.0000,3170.0000,0,1.000000
TERM,3171.0000,3401.0000,0,1.000000
TERM,3402.0000,3628.0000,2,1.000000
TERM,3629.0000,3962.0000,0,1.000000
TERM,3963.0000,4223.0000,0,1.000000
TERM,4224.0000,4513.0000,0,1.000000
TERM,4514.0000,4568.0000,0,1.000000
TERM,4569.0000,4584.0000,0,1.000000
TERM,4585.0000,4951.0000,0,1.000000
TERM,4952.0000,5016.0000,0,1.000000
TERM,5017.0000,5029.0000,0,1.000000
TERM,5030.0000,5044.0000,0,1.000000
TERM,5045.0000,5062.0000,0,1.000000
TERM,5063.0000,5523.0000,0,1.000000
TERM,5524.0000,5713.0000,0,1.000000
TERM,5714.0000,5896.0000,0,1.000000
TERM,5897.0000,6342.0000,0,1.000000
TERM,6343.0000,6809.0000,0,1.000000
TERM,6810.0000,6838.0000,3,1.000000
TERM,6839.0000,7139.0000,0,1.000000
TERM,7140.0000,7611.0000,0,1.000000
TERM,7612.0000,7909.0000,0,1.000000
TERM,7910.0000,8166.0000,0,1.000000
TERM,8167.0000,8549.0000,0,1.000000
TERM,8550.0000,8782.0000,4,1.000000
TERM,8783.0000,9188.0000,0,1.000000
TERM,9189.0000,9579.0000,0,1.000000
TERM,9580.0000,9624.0000,0,1.000000
TERM,9625.0000,9709.0000,0,1.000000
TERM,9710.0000,9967.0000,0,1.000000
TERM,9968.0000,10151.0000,0,1.000000
TERM,10152.0000,10636.0000,0,1.000000
TERM,10637.0000,10831.0000,0,1.000000
TERM,10832.0000,11096.0000,0,1.000000
TERM,11097.0000,11577.0000,0,1.000000
TERM,11578.0000,11927.0000,0,1.000000
TERM,11928.0000,12236.0000,0,1.000000
TERM,12237.0000,12365.0000,0,1.000000
TERM,12366.0000,12616.0000,0,1.000000
TERM,12617.0000,12641.0000,0,1.000000
TERM,12642.0000,12758.0000,0,1.000000
TERM,12759.0000,13148.0000,0,1.000000
TERM,13149.0000,13591.0000,0,1.000000
TERM,13592.0000,13713.0000,0,1.000000
TERM,13714.0000,14168.0000,0,1.000000
TERM,14169.0000,14517.0000,0,1.000000
TERM,14518.0000,14545.0000,0,1.000000
TERM,14546.0000,14647.0000,0,1.000000
TERM,14648.0000,14918.0000,0,1.000000
TERM,14919.0000,15360.0000,0,1.000000
TERM,15361.0000,15838.0000,0,1.000000
TERM,15839.0000,16150.0000,0,1.000000
TERM,16151.0000,16203.0000,0,1.000000
TERM,16204.0000,16519.0000,4,1.000000
TERM,16520.0000,16790.0000,0,1.000000
TERM,16791.0000,17177.0000,0,1.000000
TERM,17178.0000,17275.0000,0,1.000000
TERM,17276.0000,17652.0000,0,1.000000
TERM,17653.0000,18068.0000,0,1.000000
TERM,18069.0000,18336.0000,0,1.000000
TERM,18337.0000,18420.0000,0,1.000000
TERM,18421.0000,18841.0000,0,1.000000
TERM,18842.0000,18952.0000,0,1.000000
TERM,18953.0000,19204.0000,3,1.000000
TERM,19205.0000,19518.0000,2,1.000000
TERM,19519.0000,19797.0000,0,1.000000
TERM,19798.0000,20083.0000,0,1.000000
TERM,20084.0000,20495.0000,2,1.000000
TERM,20496.0000,20818.0000,0,1.000000
TERM,20819.0000,21279.0000,0,1.000000
TERM,21280.0000,21538.0000,0,1.000000
TERM,21539.0000,21761.0000,0,1.000000
TERM,21762.0000,21922.0000,0,1.000000
TERM,21923.0000,22021.0000,0,1.000000
TERM,22022.0000,22166.0000,0,1.000000
TERM,22167.0000,22234.0000,0,1.000000
TERM,22235.0000,22309.0000,0,1.000000
TERM,22310.0000,22407.0000,0,1.000000
TERM,22408.0000,22490.0000,0,1.000000
TERM,22491.0000,22931.0000,0,1.000000
TERM,22932.0000,23128.0000,0,1.000000
TERM,23129.0000,23609.0000,0,1.000000
TERM,23610.0000,23779.0000,2,1.000000
TERM,23780.0000,24174.0000,0,1.000000
TERM,24175.0000,24256.0000,0,1.000000
TERM,24257.0000,24520.0000,0,1.000000
TERM,24521.0000,24711.0000,0,1.000000
