# version = csv_v1.0.0
# bname = f008150.csv
# duration = 21405.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,315.0000,0,1.000000
TERM,316.0000,341.0000,0,1.000000
TERM,342.0000,365.0000,0,1.000000
TERM,366.0000,597.0000,0,1.000000
TERM,598.0000,1087.0000,0,1.000000
TERM,1088.0000,1445.0000,4,1.000000
TERM,1446.0000,1842.0000,4,1.000000
TERM,1843.0000,1970.0000,0,1.000000
TERM,1971.0000,2420.0000,0,1.000000
TERM,2421.0000,2676.0000,0,1.000000
TERM,2677.0000,2928.0000,0,1.000000
TERM,2929.0000,3198.0000,0,1.000000
TERM,3199.0000,3586.0000,0,1.000000
TERM,3587.0000,4073.0000,0,1.000000
TERM,4074.0000,4235.0000,0,1.000000
TERM,4236.0000,4717.0000,0,1.000000
TERM,4718.0000,4954.0000,0,1.000000
TERM,4955.0000,5237.0000,0,1.000000
TERM,5238.0000,5714.0000,0,1.000000
TERM,5715.0000,6095.0000,0,1.000000
TERM,6096.0000,6515.0000,0,1.000000
TERM,6516.0000,6767.0000,0,1.000000
TERM,6768.0000,6885.0000,1,1.000000
TERM,6886.0000,7164.0000,0,1.000000
TERM,7165.0000,7363.0000,0,1.000000
TERM,7364.0000,7851.0000,0,1.000000
TERM,7852.0000,8057.0000,0,1.000000
TERM,8058.0000,8159.0000,0,1.000000
TERM,8160.0000,8534.0000,0,1.000000
TERM,8535.0000,8846.0000,0,1.000000
TERM,8847.0000,9051.0000,0,1.000000
TERM,9052.0000,9516.0000,0,1.000000
TERM,9517.0000,9698.0000,0,1.000000
TERM,9699.0000,9964.0000,0,1.000000
TERM,9965.0000,10271.0000,0,1.000000
TERM,10272.0000,10470.0000,0,1.000000
TERM,10471.0000,10538.0000,0,1.000000
TERM,10539.0000,10887.0000,0,1.000000
TERM,10888.0000,11087.0000,0,1.000000
TERM,11088.0000,11506.0000,0,1.000000
TERM,11507.0000,11585.0000,0,1.000000
TERM,11586.0000,11728.0000,0,1.000000
TERM,11729.0000,12184.0000,0,1.000000
TERM,12185.0000,12379.0000,0,1.000000
TERM,12380.0000,12611.0000,0,1.000000
TERM,12612.0000,12888.0000,0,1.000000
TERM,12889.0000,12945.0000,0,1.000000
TERM,12946.0000,13291.0000,0,1.000000
TERM,13292.0000,13569.0000,0,1.000000
TERM,13570.0000,14023.0000,0,1.000000
TERM,14024.0000,14434.0000,0,1.000000
TERM,14435.0000,14595.0000,0,1.000000
TERM,14596.0000,15013.0000,3,1.000000
TERM,15014.0000,15175.0000,0,1.000000
TERM,15176.0000,15387.0000,0,1.000000
TERM,15388.0000,15764.0000,0,1.000000
TERM,15765.0000,15915.0000,0,1.000000
TERM,15916.0000,16395.0000,0,1.000000
TERM,16396.0000,16624.0000,0,1.000000
TERM,16625.0000,17004.0000,2,1.000000
TERM,17005.0000,17377.0000,0,1.000000
TERM,17378.0000,17716.0000,0,1.000000
TERM,17717.0000,18131.0000,0,1.000000
TERM,18132.0000,18247.0000,0,1.000000
TERM,18248.0000,18508.0000,0,1.000000
TERM,18509.0000,18799.0000,0,1.000000
TERM,18800.0000,18914.0000,0,1.000000
TERM,18915.0000,19089.0000,0,1.000000
TERM,19090.0000,19243.0000,0,1.000000
TERM,19244.0000,19438.0000,0,1.000000
TERM,19439.0000,19629.0000,0,1.000000
TERM,19630.0000,19851.0000,0,1.000000
TERM,19852.0000,20344.0000,4,1.000000
TERM,20345.0000,20777.0000,0,1.000000
TERM,20778.0000,20876.0000,0,1.000000
TERM,20877.0000,21300.0000,0,1.000000
TERM,21301.0000,21405.0000,0,1.000000
