# version = csv_v1.0.0
# bname = f008983.csv
# duration = 26595.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,597.0000,0,1.000000
TERM,598.0000,800.0000,0,1.000000
TERM,801.0000,1108.0000,0,1.000000
TERM,1109.0000,1433.0000,0,1.000000
TERM,1434.0000,1862.0000,0,1.000000
TERM,1863.0000,2316.0000,0,1.000000
TERM,2317.0000,2657.0000,0,1.000000
TERM,2658.0000,2826.0000,0,1.000000
TERM,2827.0000,3239.0000,0,1.000000
TERM,3240.0000,3613.0000,0,1.000000
TERM,3614.0000,3940.0000,4,1.000000
TERM,3941.0000,4399.0000,0,1.000000
TERM,4400.0000,4688.0000,0,1.000000
TERM,4689.0000,5180.0000,0,1.000000
TERM,5181.0000,5502.0000,0,1.000000
TERM,5503.0000,5853.0000,0,1.000000
TERM,5854.0000,6140.0000,0,1.000000
TERM,6141.0000,6247.0000,0,1.000000
TERM,6248.0000,6697.0000,0,1.000000
TERM,6698.0000,6836.0000,0,1.000000
TERM,6837.0000,7217.0000,0,1.000000
TERM,7218.0000,7342.0000,0,1.000000
TERM,7343.0000,7354.0000,0,1.000000
TERM,7355.0000,7853.0000,0,1.000000
TERM,7854.0000,8241.0000,0,1.000000
TERM,8242.0000,8414.0000,0,1.000000
TERM,8415.0000,8845.0000,2,1.000000
TERM,8846.0000,8911.0000,0,1.000000
TERM,8912.0000,8966.0000,0,1.000000
TERM,8967.0000,9271.0000,0,1.000000
TERM,9272.0000,9315.0000,0,1.000000
TERM,9316.0000,9440.0000,0,1.000000
TERM,9441.0000,9467.0000,2,1.000000
TERM,9468.0000,9690.0000,0,1.000000
TERM,9691.0000,10099.0000,0,1.000000
TERM,10100.0000,10230.0000,0,1.000000
TERM,10231.0000,10633.0000,0,1.000000
TERM,10634.0000,10667.0000,0,1.000000
TERM,10668.0000,10726.0000,0,1.000000
TERM,10727.0000,11208.0000,0,1.000000
TERM,11209.0000,11648.0000,0,1.000000
TERM,11649.0000,11829.0000,0,1.000000
TERM,11830.0000,11993.0000,0,1.000000
TERM,11994.0000,12172.0000,0,1.000000
TERM,12173.0000,12623.0000,0,1.000000
TERM,12624.0000,12710.0000,0,1.000000
TERM,12711.0000,12963.0000,0,1.000000
TERM,12964.0000,13149.0000,0,1.000000
TERM,13150.0000,13350.0000,0,1.000000
TERM,13351.0000,13601.0000,0,1.000000
TERM,13602.0000,13928.0000,0,1.000000
TERM,13929.0000,14074.0000,0,1.000000
TERM,14075.0000,14366.0000,0,1.000000
TERM,14367.0000,14859.0000,0,1.000000
TERM,14860.0000,15164.0000,0,1.000000
TERM,15165.0000,15295.0000,0,1.000000
TERM,15296.0000,15498.0000,0,1.000000
TERM,15499.0000,15736.0000,0,1.000000
TERM,15737.0000,15790.0000,0,1.000000
TERM,15791.0000,15877.0000,0,1.000000
TERM,15878.0000,16345.0000,0,1.000000
TERM,16346.0000,16688.0000,2,1.000000
TERM,16689.0000,17073.0000,0,1.000000
TERM,17074.0000,17544.0000,0,1.000000
TERM,17545.0000,18022.0000,0,1.000000
TERM,18023.0000,18128.0000,0,1.000000
TERM,18129.0000,18594.0000,0,1.000000
TERM,18595.0000,18826.0000,0,1.000000
TERM,18827.0000,18922.0000,0,1.000000
TERM,18923.0000,19337.0000,0,1.000000
TERM,19338.0000,19443.0000,0,1.000000
TERM,19444.0000,19769.0000,2,1.000000
TERM,19770.0000,20051.0000,2,1.000000
TERM,20052.0000,20235.0000,0,1.000000
TERM,20236.0000,20544.0000,0,1.000000
TERM,20545.0000,20806.0000,4,1.000000
TERM,20807.0000,21187.0000,0,1.000000
TERM,21188.0000,21548.0000,0,1.000000
TERM,21549.0000,22016.0000,0,1.000000
TERM,22017.0000,22256.0000,0,1.000000
TERM,22257.0000,22682.0000,0,1.000000
TERM,22683.0000,23161.0000,0,1.000000
TERM,23162.0000,23172.0000,0,1.000000
TERM,23173.0000,23405.0000,0,1.000000
TERM,23406.0000,23441.0000,0,1.000000
TERM,23442.0000,23703.0000,0,1.000000
TERM,23704.0000,24088.0000,0,1.000000
TERM,24089.0000,24280.0000,0,1.000000
TERM,24281.0000,24436.0000,0,1.000000
TERM,24437.0000,24650.0000,0,1.000000
TERM,24651.0000,25115.0000,3,1.000000
TERM,25116.0000,25468.0000,0,1.000000
TERM,25469.0000,25937.0000,0,1.000000
TERM,25938.0000,26388.0000,0,1.000000
TERM,26389.0000,26595.0000,0,1.000000
