# version = csv_v1.0.0
# bname = f008022.csv
# duration = 4475.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,467.0000,0,1.000000
TERM,468.0000,755.0000,0,1.000000
TERM,756.0000,928.0000,0,1.000000
TERM,929.0000,1220.0000,0,1.000000
TERM,1221.0000,1704.0000,3,1.000000
TERM,1705.0000,1986.0000,0,1.000000
TERM,1987.0000,2462.0000,0,1.000000
TERM,2463.0000,2687.0000,0,1.000000
TERM,2688.0000,3110.0000,0,1.000000
TERM,3111.0000,3478.0000,0,1.000000
TERM,3479.0000,3740.0000,0,1.000000
TERM,3741.0000,4013.0000,0,1.000000
TERM,4014.0000,4475.0000,0,1.000000
