# version = csv_v1.0.0
# bname = f008265.csv
# duration = 5606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,1,1.000000
TERM,228.0000,415.0000,0,1.000000
TERM,416.0000,706.0000,0,1.000000
TERM,707.0000,718.0000,0,1.000000
TERM,719.0000,844.0000,0,1.000000
TERM,845.0000,1260.0000,3,1.000000
TERM,1261.0000,1313.0000,0,1.000000
TERM,1314.0000,1572.0000,0,1.000000
TERM,1573.0000,1679.0000,0,1.000000
TERM,1680.0000,2115.0000,0,1.000000
TERM,2116.0000,2300.0000,0,1.000000
TERM,2301.0000,2772.0000,0,1.000000
TERM,2773.0000,3156.0000,0,1.000000
TERM,3157.0000,3477.0000,0,1.000000
TERM,3478.0000,3956.0000,0,1.000000
TERM,3957.0000,4338.0000,0,1.000000
TERM,4339.0000,4404.0000,0,1.000000
TERM,4405.0000,4616.0000,0,1.000000
TERM,4617.0000,5013.0000,0,1.000000
TERM,5014.0000,5075.0000,0,1.000000
TERM,5076.0000,5144.0000,0,1.000000
TERM,5145.0000,5606.0000,0,1.000000
