# version = csv_v1.0.0
# bname = f008896.csv
# duration = 28776.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,858.0000,0,1.000000
TERM,859.0000,1292.0000,0,1.000000
TERM,1293.0000,1665.0000,0,1.000000
TERM,1666.0000,2113.0000,0,1.000000
TERM,2114.0000,2535.0000,1,1.000000
TERM,2536.0000,2923.0000,3,1.000000
TERM,2924.0000,2986.0000,0,1.000000
TERM,2987.0000,3040.0000,0,1.000000
TERM,3041.0000,3217.0000,0,1.000000
TERM,3218.0000,3446.0000,0,1.000000
TERM,3447.0000,3645.0000,0,1.000000
TERM,3646.0000,4027.0000,0,1.000000
TERM,4028.0000,4194.0000,0,1.000000
TERM,4195.0000,4380.0000,0,1.000000
TERM,4381.0000,4875.0000,0,1.000000
TERM,4876.0000,5217.0000,0,1.000000
TERM,5218.0000,5464.0000,0,1.000000
TERM,5465.0000,5538.0000,0,1.000000
TERM,5539.0000,5622.0000,0,1.000000
TERM,5623.0000,6103.0000,3,1.000000
TERM,6104.0000,6124.0000,0,1.000000
TERM,6125.0000,6195.0000,0,1.000000
TERM,6196.0000,6536.0000,0,1.000000
TERM,6537.0000,6752.0000,0,1.000000
TERM,6753.0000,7136.0000,0,1.000000
TERM,7137.0000,7496.0000,0,1.000000
TERM,7497.0000,7814.0000,0,1.000000
TERM,7815.0000,8225.0000,0,1.000000
TERM,8226.0000,8384.0000,0,1.000000
TERM,8385.0000,8522.0000,0,1.000000
TERM,8523.0000,8877.0000,0,1.000000
TERM,8878.0000,9221.0000,0,1.000000
TERM,9222.0000,9484.0000,0,1.000000
TERM,9485.0000,9961.0000,2,1.000000
TERM,9962.0000,10187.0000,0,1.000000
TERM,10188.0000,10334.0000,0,1.000000
TERM,10335.0000,10648.0000,0,1.000000
TERM,10649.0000,11072.0000,0,1.000000
TERM,11073.0000,11174.0000,0,1.000000
TERM,11175.0000,11550.0000,0,1.000000
TERM,11551.0000,12027.0000,0,1.000000
TERM,12028.0000,12392.0000,0,1.000000
TERM,12393.0000,12514.0000,0,1.000000
TERM,12515.0000,12850.0000,0,1.000000
TERM,12851.0000,12988.0000,0,1.000000
TERM,12989.0000,13242.0000,0,1.000000
TERM,13243.0000,13725.0000,0,1.000000
TERM,13726.0000,13819.0000,0,1.000000
TERM,13820.0000,14165.0000,0,1.000000
TERM,14166.0000,14599.0000,0,1.000000
TERM,14600.0000,14640.0000,0,1.000000
TERM,14641.0000,14718.0000,0,1.000000
TERM,14719.0000,14781.0000,0,1.000000
TERM,14782.0000,15171.0000,2,1.000000
TERM,15172.0000,15457.0000,0,1.000000
TERM,15458.0000,15545.0000,0,1.000000
TERM,15546.0000,15702.0000,0,1.000000
TERM,15703.0000,16136.0000,0,1.000000
TERM,16137.0000,16404.0000,0,1.000000
TERM,16405.0000,16511.0000,0,1.000000
TERM,16512.0000,16858.0000,0,1.000000
TERM,16859.0000,17356.0000,0,1.000000
TERM,17357.0000,17739.0000,0,1.000000
TERM,17740.0000,17956.0000,0,1.000000
TERM,17957.0000,18332.0000,0,1.000000
TERM,18333.0000,18506.0000,0,1.000000
TERM,18507.0000,18980.0000,0,1.000000
TERM,18981.0000,19279.0000,0,1.000000
TERM,19280.0000,19310.0000,0,1.000000
TERM,19311.0000,19330.0000,0,1.000000
TERM,19331.0000,19604.0000,0,1.000000
TERM,19605.0000,19968.0000,0,1.000000
TERM,19969.0000,20426.0000,0,1.000000
TERM,20427.0000,20673.0000,0,1.000000
TERM,20674.0000,20797.0000,0,1.000000
TERM,20798.0000,21131.0000,0,1.000000
TERM,21132.0000,21389.0000,4,1.000000
TERM,21390.0000,21495.0000,3,1.000000
TERM,21496.0000,21535.0000,0,1.000000
TERM,21536.0000,21814.0000,0,1.000000
TERM,21815.0000,21940.0000,0,1.000000
TERM,21941.0000,22161.0000,3,1.000000
TERM,22162.0000,22467.0000,0,1.000000
TERM,22468.0000,22596.0000,0,1.000000
TERM,22597.0000,23062.0000,0,1.000000
TERM,23063.0000,23439.0000,0,1.000000
TERM,23440.0000,23610.0000,0,1.000000
TERM,23611.0000,23668.0000,0,1.000000
TERM,23669.0000,23713.0000,0,1.000000
TERM,23714.0000,23763.0000,0,1.000000
TERM,23764.0000,24153.0000,0,1.000000
TERM,24154.0000,24645.0000,0,1.000000
TERM,24646.0000,24928.0000,0,1.000000
TERM,24929.0000,25309.0000,0,1.000000
TERM,25310.0000,25744.0000,0,1.000000
TERM,25745.0000,25795.0000,0,1.000000
TERM,25796.0000,26280.0000,0,1.000000
TERM,26281.0000,26326.0000,0,1.000000
TERM,26327.0000,26701.0000,0,1.000000
TERM,26702.0000,26949.0000,0,1.000000
TERM,26950.0000,27389.0000,0,1.000000
TERM,27390.0000,27666.0000,0,1.000000
TERM,27667.0000,27755.0000,1,1.000000
TERM,27756.0000,28149.0000,0,1.000000
TERM,28150.0000,28380.0000,0,1.000000
TERM,28381.0000,28579.0000,0,1.000000
TERM,28580.0000,28776.0000,0,1.000000
