# version = csv_v1.0.0
# bname = f009245.csv
# duration = 9816.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,610.0000,0,1.000000
TERM,611.0000,1065.0000,0,1.000000
TERM,1066.0000,1467.0000,0,1.000000
TERM,1468.0000,1736.0000,0,1.000000
TERM,1737.0000,1914.0000,0,1.000000
TERM,1915.0000,2042.0000,0,1.000000
TERM,2043.0000,2113.0000,0,1.000000
TERM,2114.0000,2581.0000,0,1.000000
TERM,2582.0000,2895.0000,3,1.000000
TERM,2896.0000,2980.0000,0,1.000000
TERM,2981.0000,3289.0000,0,1.000000
TERM,3290.0000,3502.0000,0,1.000000
TERM,3503.0000,3907.0000,0,1.000000
TERM,3908.0000,4075.0000,0,1.000000
TERM,4076.0000,4239.0000,2,1.000000
TERM,4240.0000,4454.0000,0,1.000000
TERM,4455.0000,4769.0000,0,1.000000
TERM,4770.0000,5072.0000,0,1.000000
TERM,5073.0000,5569.0000,0,1.000000
TERM,5570.0000,6063.0000,0,1.000000
TERM,6064.0000,6320.0000,0,1.000000
TERM,6321.0000,6519.0000,0,1.000000
TERM,6520.0000,6951.0000,0,1.000000
TERM,6952.0000,7318.0000,0,1.000000
TERM,7319.0000,7768.0000,0,1.000000
TERM,7769.0000,8059.0000,0,1.000000
TERM,8060.0000,8334.0000,0,1.000000
TERM,8335.0000,8409.0000,0,1.000000
TERM,8410.0000,8732.0000,1,1.000000
TERM,8733.0000,9232.0000,0,1.000000
TERM,9233.0000,9481.0000,0,1.000000
TERM,9482.0000,9816.0000,0,1.000000
