# version = csv_v1.0.0
# bname = f009563.csv
# duration = 12224.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,618.0000,0,1.000000
TERM,619.0000,868.0000,0,1.000000
TERM,869.0000,1023.0000,0,1.000000
TERM,1024.0000,1444.0000,0,1.000000
TERM,1445.0000,1850.0000,0,1.000000
TERM,1851.0000,2185.0000,0,1.000000
TERM,2186.0000,2472.0000,0,1.000000
TERM,2473.0000,2649.0000,0,1.000000
TERM,2650.0000,2739.0000,0,1.000000
TERM,2740.0000,2807.0000,0,1.000000
TERM,2808.0000,3266.0000,0,1.000000
TERM,3267.0000,3757.0000,0,1.000000
TERM,3758.0000,4133.0000,0,1.000000
TERM,4134.0000,4313.0000,2,1.000000
TERM,4314.0000,4631.0000,0,1.000000
TERM,4632.0000,4805.0000,2,1.000000
TERM,4806.0000,4937.0000,0,1.000000
TERM,4938.0000,5352.0000,0,1.000000
TERM,5353.0000,5402.0000,0,1.000000
TERM,5403.0000,5417.0000,0,1.000000
TERM,5418.0000,5541.0000,0,1.000000
TERM,5542.0000,5927.0000,0,1.000000
TERM,5928.0000,5972.0000,0,1.000000
TERM,5973.0000,6056.0000,0,1.000000
TERM,6057.0000,6233.0000,0,1.000000
TERM,6234.0000,6646.0000,0,1.000000
TERM,6647.0000,6915.0000,0,1.000000
TERM,6916.0000,6953.0000,0,1.000000
TERM,6954.0000,7424.0000,0,1.000000
TERM,7425.0000,7574.0000,0,1.000000
TERM,7575.0000,7741.0000,0,1.000000
TERM,7742.0000,8080.0000,0,1.000000
TERM,8081.0000,8288.0000,0,1.000000
TERM,8289.0000,8588.0000,0,1.000000
TERM,8589.0000,8904.0000,0,1.000000
TERM,8905.0000,9378.0000,0,1.000000
TERM,9379.0000,9862.0000,0,1.000000
TERM,9863.0000,10081.0000,0,1.000000
TERM,10082.0000,10317.0000,0,1.000000
TERM,10318.0000,10586.0000,0,1.000000
TERM,10587.0000,10707.0000,0,1.000000
TERM,10708.0000,10721.0000,0,1.000000
TERM,10722.0000,11140.0000,0,1.000000
TERM,11141.0000,11239.0000,2,1.000000
TERM,11240.0000,11634.0000,0,1.000000
TERM,11635.0000,11975.0000,0,1.000000
TERM,11976.0000,12224.0000,0,1.000000
