# version = csv_v1.0.0
# bname = f009047.csv
# duration = 4143.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,346.0000,0,1.000000
TERM,347.0000,786.0000,0,1.000000
TERM,787.0000,1233.0000,0,1.000000
TERM,1234.0000,1570.0000,0,1.000000
TERM,1571.0000,2027.0000,0,1.000000
TERM,2028.0000,2180.0000,2,1.000000
TERM,2181.0000,2430.0000,0,1.000000
TERM,2431.0000,2452.0000,0,1.000000
TERM,2453.0000,2596.0000,0,1.000000
TERM,2597.0000,3045.0000,0,1.000000
TERM,3046.0000,3330.0000,0,1.000000
TERM,3331.0000,3544.0000,0,1.000000
TERM,3545.0000,3889.0000,0,1.000000
TERM,3890.0000,4143.0000,0,1.000000
