# version = csv_v1.0.0
# bname = f009512.csv
# duration = 15820.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,470.0000,0,1.000000
TERM,471.0000,901.0000,0,1.000000
TERM,902.0000,1093.0000,0,1.000000
TERM,1094.0000,1412.0000,0,1.000000
TERM,1413.0000,1818.0000,0,1.000000
TERM,1819.0000,2232.0000,0,1.000000
TERM,2233.0000,2677.0000,0,1.000000
TERM,2678.0000,3080.0000,0,1.000000
TERM,3081.0000,3186.0000,0,1.000000
TERM,3187.0000,3356.0000,0,1.000000
TERM,3357.0000,3702.0000,0,1.000000
TERM,3703.0000,3929.0000,0,1.000000
TERM,3930.0000,4195.0000,0,1.000000
TERM,4196.0000,4644.0000,0,1.000000
TERM,4645.0000,4715.0000,0,1.000000
TERM,4716.0000,5067.0000,0,1.000000
TERM,5068.0000,5190.0000,0,1.000000
TERM,5191.0000,5651.0000,0,1.000000
TERM,5652.0000,6036.0000,0,1.000000
TERM,6037.0000,6362.0000,0,1.000000
TERM,6363.0000,6699.0000,0,1.000000
TERM,6700.0000,6941.0000,0,1.000000
TERM,6942.0000,7130.0000,3,1.000000
TERM,7131.0000,7354.0000,0,1.000000
TERM,7355.0000,7676.0000,0,1.000000
TERM,7677.0000,7922.0000,0,1.000000
TERM,7923.0000,8087.0000,0,1.000000
TERM,8088.0000,8383.0000,0,1.000000
TERM,8384.0000,8644.0000,4,1.000000
TERM,8645.0000,9045.0000,0,1.000000
TERM,9046.0000,9458.0000,0,1.000000
TERM,9459.0000,9704.0000,0,1.000000
TERM,9705.0000,10133.0000,0,1.000000
TERM,10134.0000,10575.0000,0,1.000000
TERM,10576.0000,10834.0000,0,1.000000
TERM,10835.0000,11313.0000,0,1.000000
TERM,11314.0000,11618.0000,1,1.000000
TERM,11619.0000,12075.0000,0,1.000000
TERM,12076.0000,12104.0000,0,1.000000
TERM,12105.0000,12232.0000,0,1.000000
TERM,12233.0000,12474.0000,0,1.000000
TERM,12475.0000,12677.0000,0,1.000000
TERM,12678.0000,13031.0000,0,1.000000
TERM,13032.0000,13078.0000,0,1.000000
TERM,13079.0000,13367.0000,0,1.000000
TERM,13368.0000,13437.0000,0,1.000000
TERM,13438.0000,13518.0000,0,1.000000
TERM,13519.0000,13867.0000,0,1.000000
TERM,13868.0000,13944.0000,0,1.000000
TERM,13945.0000,14193.0000,0,1.000000
TERM,14194.0000,14221.0000,0,1.000000
TERM,14222.0000,14571.0000,0,1.000000
TERM,14572.0000,14902.0000,3,1.000000
TERM,14903.0000,15349.0000,0,1.000000
TERM,15350.0000,15820.0000,0,1.000000
