# version = csv_v1.0.0
# bname = f009688.csv
# duration = 15291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,372.0000,0,1.000000
TERM,373.0000,551.0000,0,1.000000
TERM,552.0000,589.0000,0,1.000000
TERM,590.0000,750.0000,3,1.000000
TERM,751.0000,995.0000,0,1.000000
TERM,996.0000,1238.0000,0,1.000000
TERM,1239.0000,1359.0000,0,1.000000
TERM,1360.0000,1503.0000,0,1.000000
TERM,1504.0000,1816.0000,0,1.000000
TERM,1817.0000,1881.0000,0,1.000000
TERM,1882.0000,2053.0000,0,1.000000
TERM,2054.0000,2221.0000,0,1.000000
TERM,2222.0000,2668.0000,0,1.000000
TERM,2669.0000,2757.0000,2,1.000000
TERM,2758.0000,3167.0000,0,1.000000
TERM,3168.0000,3633.0000,0,1.000000
TERM,3634.0000,3805.0000,0,1.000000
TERM,3806.0000,3838.0000,0,1.000000
TERM,3839.0000,3982.0000,0,1.000000
TERM,3983.0000,4210.0000,0,1.000000
TERM,4211.0000,4320.0000,4,1.000000
TERM,4321.0000,4492.0000,0,1.000000
TERM,4493.0000,4640.0000,0,1.000000
TERM,4641.0000,4879.0000,0,1.000000
TERM,4880.0000,5213.0000,0,1.000000
TERM,5214.0000,5510.0000,0,1.000000
TERM,5511.0000,5615.0000,0,1.000000
TERM,5616.0000,6056.0000,0,1.000000
TERM,6057.0000,6539.0000,0,1.000000
TERM,6540.0000,6579.0000,2,1.000000
TERM,6580.0000,6889.0000,0,1.000000
TERM,6890.0000,6932.0000,3,1.000000
TERM,6933.0000,7236.0000,0,1.000000
TERM,7237.0000,7693.0000,0,1.000000
TERM,7694.0000,8013.0000,0,1.000000
TERM,8014.0000,8238.0000,0,1.000000
TERM,8239.0000,8613.0000,0,1.000000
TERM,8614.0000,8634.0000,0,1.000000
TERM,8635.0000,9077.0000,0,1.000000
TERM,9078.0000,9563.0000,0,1.000000
TERM,9564.0000,9854.0000,0,1.000000
TERM,9855.0000,9983.0000,0,1.000000
TERM,9984.0000,10365.0000,0,1.000000
TERM,10366.0000,10532.0000,0,1.000000
TERM,10533.0000,10693.0000,0,1.000000
TERM,10694.0000,11059.0000,0,1.000000
TERM,11060.0000,11080.0000,0,1.000000
TERM,11081.0000,11230.0000,0,1.000000
TERM,11231.0000,11459.0000,0,1.000000
TERM,11460.0000,11828.0000,0,1.000000
TERM,11829.0000,11992.0000,0,1.000000
TERM,11993.0000,12025.0000,0,1.000000
TERM,12026.0000,12098.0000,0,1.000000
TERM,12099.0000,12262.0000,0,1.000000
TERM,12263.0000,12747.0000,0,1.000000
TERM,12748.0000,12973.0000,0,1.000000
TERM,12974.0000,12984.0000,0,1.000000
TERM,12985.0000,13418.0000,0,1.000000
TERM,13419.0000,13510.0000,1,1.000000
TERM,13511.0000,13878.0000,0,1.000000
TERM,13879.0000,13922.0000,0,1.000000
TERM,13923.0000,14202.0000,0,1.000000
TERM,14203.0000,14568.0000,0,1.000000
TERM,14569.0000,15025.0000,0,1.000000
TERM,15026.0000,15291.0000,0,1.000000
