# version = csv_v1.0.0
# bname = f009814.csv
# duration = 29071.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,814.0000,0,1.000000
TERM,815.0000,985.0000,0,1.000000
TERM,986.0000,1107.0000,0,1.000000
TERM,1108.0000,1465.0000,0,1.000000
TERM,1466.0000,1555.0000,0,1.000000
TERM,1556.0000,1568.0000,0,1.000000
TERM,1569.0000,1735.0000,0,1.000000
TERM,1736.0000,1976.0000,0,1.000000
TERM,1977.0000,2027.0000,0,1.000000
TERM,2028.0000,2369.0000,0,1.000000
TERM,2370.0000,2462.0000,0,1.000000
TERM,2463.0000,2489.0000,0,1.000000
TERM,2490.0000,2612.0000,0,1.000000
TERM,2613.0000,2965.0000,0,1.000000
TERM,2966.0000,3148.0000,0,1.000000
TERM,3149.0000,3347.0000,0,1.000000
TERM,3348.0000,3530.0000,0,1.000000
TERM,3531.0000,3558.0000,1,1.000000
TERM,3559.0000,4004.0000,0,1.000000
TERM,4005.0000,4094.0000,0,1.000000
TERM,4095.0000,4287.0000,0,1.000000
TERM,4288.0000,4690.0000,0,1.000000
TERM,4691.0000,4870.0000,0,1.000000
TERM,4871.0000,4930.0000,0,1.000000
TERM,4931.0000,5164.0000,0,1.000000
TERM,5165.0000,5305.0000,0,1.000000
TERM,5306.0000,5326.0000,0,1.000000
TERM,5327.0000,5600.0000,0,1.000000
TERM,5601.0000,5981.0000,0,1.000000
TERM,5982.0000,6437.0000,0,1.000000
TERM,6438.0000,6590.0000,0,1.000000
TERM,6591.0000,6654.0000,0,1.000000
TERM,6655.0000,6907.0000,2,1.000000
TERM,6908.0000,6981.0000,0,1.000000
TERM,6982.0000,7349.0000,0,1.000000
TERM,7350.0000,7743.0000,0,1.000000
TERM,7744.0000,7949.0000,0,1.000000
TERM,7950.0000,8118.0000,0,1.000000
TERM,8119.0000,8540.0000,0,1.000000
TERM,8541.0000,8810.0000,0,1.000000
TERM,8811.0000,9208.0000,0,1.000000
TERM,9209.0000,9381.0000,0,1.000000
TERM,9382.0000,9779.0000,0,1.000000
TERM,9780.0000,10067.0000,0,1.000000
TERM,10068.0000,10555.0000,0,1.000000
TERM,10556.0000,10764.0000,0,1.000000
TERM,10765.0000,10960.0000,0,1.000000
TERM,10961.0000,11343.0000,2,1.000000
TERM,11344.0000,11618.0000,0,1.000000
TERM,11619.0000,12002.0000,0,1.000000
TERM,12003.0000,12500.0000,0,1.000000
TERM,12501.0000,12585.0000,0,1.000000
TERM,12586.0000,12961.0000,0,1.000000
TERM,12962.0000,13134.0000,0,1.000000
TERM,13135.0000,13424.0000,0,1.000000
TERM,13425.0000,13540.0000,0,1.000000
TERM,13541.0000,13616.0000,0,1.000000
TERM,13617.0000,13864.0000,0,1.000000
TERM,13865.0000,14012.0000,0,1.000000
TERM,14013.0000,14389.0000,0,1.000000
TERM,14390.0000,14428.0000,0,1.000000
TERM,14429.0000,14906.0000,0,1.000000
TERM,14907.0000,15200.0000,0,1.000000
TERM,15201.0000,15364.0000,0,1.000000
TERM,15365.0000,15453.0000,0,1.000000
TERM,15454.0000,15919.0000,0,1.000000
TERM,15920.0000,16160.0000,0,1.000000
TERM,16161.0000,16660.0000,0,1.000000
TERM,16661.0000,16901.0000,0,1.000000
TERM,16902.0000,17084.0000,0,1.000000
TERM,17085.0000,17222.0000,0,1.000000
TERM,17223.0000,17492.0000,0,1.000000
TERM,17493.0000,17834.0000,0,1.000000
TERM,17835.0000,18318.0000,0,1.000000
TERM,18319.0000,18453.0000,0,1.000000
TERM,18454.0000,18914.0000,0,1.000000
TERM,18915.0000,19392.0000,0,1.000000
TERM,19393.0000,19815.0000,0,1.000000
TERM,19816.0000,20082.0000,4,1.000000
TERM,20083.0000,20497.0000,3,1.000000
TERM,20498.0000,20670.0000,0,1.000000
TERM,20671.0000,20940.0000,0,1.000000
TERM,20941.0000,21271.0000,0,1.000000
TERM,21272.0000,21422.0000,0,1.000000
TERM,21423.0000,21803.0000,1,1.000000
TERM,21804.0000,21855.0000,0,1.000000
TERM,21856.0000,22221.0000,0,1.000000
TERM,22222.0000,22370.0000,0,1.000000
TERM,22371.0000,22714.0000,0,1.000000
TERM,22715.0000,22997.0000,0,1.000000
TERM,22998.0000,23019.0000,0,1.000000
TERM,23020.0000,23281.0000,0,1.000000
TERM,23282.0000,23729.0000,0,1.000000
TERM,23730.0000,24089.0000,0,1.000000
TERM,24090.0000,24446.0000,0,1.000000
TERM,24447.0000,24669.0000,0,1.000000
TERM,24670.0000,25137.0000,0,1.000000
TERM,25138.0000,25552.0000,0,1.000000
TERM,25553.0000,25702.0000,0,1.000000
TERM,25703.0000,25895.0000,0,1.000000
TERM,25896.0000,26043.0000,0,1.000000
TERM,26044.0000,26527.0000,0,1.000000
TERM,26528.0000,26839.0000,0,1.000000
TERM,26840.0000,27213.0000,0,1.000000
TERM,27214.0000,27568.0000,0,1.000000
TERM,27569.0000,27670.0000,0,1.000000
TERM,27671.0000,27898.0000,2,1.000000
TERM,27899.0000,27925.0000,0,1.000000
TERM,27926.0000,28425.0000,0,1.000000
TERM,28426.0000,28838.0000,0,1.000000
TERM,28839.0000,29071.0000,0,1.000000
