# version = csv_v1.0.0
# bname = f009500.csv
# duration = 29950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,310.0000,0,1.000000
TERM,311.0000,531.0000,0,1.000000
TERM,532.0000,895.0000,0,1.000000
TERM,896.0000,1120.0000,0,1.000000
TERM,1121.0000,1564.0000,0,1.000000
TERM,1565.0000,1942.0000,0,1.000000
TERM,1943.0000,2148.0000,0,1.000000
TERM,2149.0000,2198.0000,0,1.000000
TERM,2199.0000,2232.0000,0,1.000000
TERM,2233.0000,2726.0000,0,1.000000
TERM,2727.0000,2888.0000,0,1.000000
TERM,2889.0000,2904.0000,0,1.000000
TERM,2905.0000,3356.0000,0,1.000000
TERM,3357.0000,3757.0000,4,1.000000
TERM,3758.0000,4001.0000,0,1.000000
TERM,4002.0000,4318.0000,0,1.000000
TERM,4319.0000,4333.0000,0,1.000000
TERM,4334.0000,4607.0000,2,1.000000
TERM,4608.0000,4801.0000,0,1.000000
TERM,4802.0000,5016.0000,0,1.000000
TERM,5017.0000,5078.0000,0,1.000000
TERM,5079.0000,5536.0000,0,1.000000
TERM,5537.0000,5802.0000,0,1.000000
TERM,5803.0000,6225.0000,4,1.000000
TERM,6226.0000,6393.0000,0,1.000000
TERM,6394.0000,6599.0000,0,1.000000
TERM,6600.0000,6811.0000,0,1.000000
TERM,6812.0000,7025.0000,0,1.000000
TERM,7026.0000,7158.0000,0,1.000000
TERM,7159.0000,7185.0000,0,1.000000
TERM,7186.0000,7574.0000,3,1.000000
TERM,7575.0000,7798.0000,0,1.000000
TERM,7799.0000,8257.0000,0,1.000000
TERM,8258.0000,8520.0000,0,1.000000
TERM,8521.0000,8564.0000,0,1.000000
TERM,8565.0000,8798.0000,0,1.000000
TERM,8799.0000,9060.0000,0,1.000000
TERM,9061.0000,9071.0000,0,1.000000
TERM,9072.0000,9168.0000,0,1.000000
TERM,9169.0000,9546.0000,0,1.000000
TERM,9547.0000,9878.0000,0,1.000000
TERM,9879.0000,10299.0000,0,1.000000
TERM,10300.0000,10622.0000,0,1.000000
