# version = csv_v1.0.0
# bname = f009036.csv
# duration = 24480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,271.0000,0,1.000000
TERM,272.0000,394.0000,0,1.000000
TERM,395.0000,829.0000,0,1.000000
TERM,830.0000,1146.0000,1,1.000000
TERM,1147.0000,1256.0000,0,1.000000
TERM,1257.0000,1293.0000,0,1.000000
TERM,1294.0000,1487.0000,0,1.000000
TERM,1488.0000,1564.0000,0,1.000000
TERM,1565.0000,2064.0000,3,1.000000
TERM,2065.0000,2426.0000,0,1.000000
TERM,2427.0000,2715.0000,0,1.000000
TERM,2716.0000,2880.0000,0,1.000000
TERM,2881.0000,3286.0000,0,1.000000
TERM,3287.0000,3428.0000,0,1.000000
TERM,3429.0000,3720.0000,0,1.000000
TERM,3721.0000,3776.0000,0,1.000000
TERM,3777.0000,3948.0000,0,1.000000
TERM,3949.0000,4380.0000,0,1.000000
TERM,4381.0000,4791.0000,0,1.000000
TERM,4792.0000,5255.0000,0,1.000000
TERM,5256.0000,5681.0000,0,1.000000
TERM,5682.0000,6032.0000,0,1.000000
TERM,6033.0000,6200.0000,0,1.000000
TERM,6201.0000,6602.0000,0,1.000000
TERM,6603.0000,6997.0000,0,1.000000
TERM,6998.0000,7465.0000,0,1.000000
TERM,7466.0000,7574.0000,0,1.000000
TERM,7575.0000,7822.0000,1,1.000000
TERM,7823.0000,7956.0000,0,1.000000
TERM,7957.0000,8083.0000,0,1.000000
TERM,8084.0000,8475.0000,0,1.000000
TERM,8476.0000,8797.0000,0,1.000000
TERM,8798.0000,8833.0000,0,1.000000
TERM,8834.0000,9177.0000,0,1.000000
TERM,9178.0000,9351.0000,0,1.000000
TERM,9352.0000,9685.0000,0,1.000000
TERM,9686.0000,10123.0000,0,1.000000
TERM,10124.0000,10341.0000,0,1.000000
TERM,10342.0000,10784.0000,0,1.000000
TERM,10785.0000,10820.0000,0,1.000000
TERM,10821.0000,10985.0000,0,1.000000
TERM,10986.0000,11349.0000,0,1.000000
TERM,11350.0000,11550.0000,0,1.000000
TERM,11551.0000,11818.0000,0,1.000000
TERM,11819.0000,11952.0000,0,1.000000
TERM,11953.0000,12153.0000,0,1.000000
TERM,12154.0000,12164.0000,0,1.000000
TERM,12165.0000,12491.0000,0,1.000000
TERM,12492.0000,12817.0000,0,1.000000
TERM,12818.0000,13012.0000,0,1.000000
TERM,13013.0000,13342.0000,0,1.000000
TERM,13343.0000,13695.0000,0,1.000000
TERM,13696.0000,14153.0000,0,1.000000
TERM,14154.0000,14450.0000,0,1.000000
TERM,14451.0000,14804.0000,0,1.000000
TERM,14805.0000,14962.0000,0,1.000000
TERM,14963.0000,15128.0000,0,1.000000
TERM,15129.0000,15325.0000,0,1.000000
TERM,15326.0000,15358.0000,0,1.000000
TERM,15359.0000,15743.0000,0,1.000000
TERM,15744.0000,15862.0000,0,1.000000
TERM,15863.0000,16293.0000,0,1.000000
TERM,16294.0000,16686.0000,0,1.000000
TERM,16687.0000,17071.0000,0,1.000000
TERM,17072.0000,17324.0000,0,1.000000
TERM,17325.0000,17522.0000,0,1.000000
TERM,17523.0000,17798.0000,0,1.000000
TERM,17799.0000,17821.0000,3,1.000000
TERM,17822.0000,18289.0000,4,1.000000
TERM,18290.0000,18472.0000,0,1.000000
TERM,18473.0000,18710.0000,0,1.000000
TERM,18711.0000,19093.0000,1,1.000000
TERM,19094.0000,19272.0000,0,1.000000
TERM,19273.0000,19703.0000,0,1.000000
TERM,19704.0000,20134.0000,0,1.000000
TERM,20135.0000,20286.0000,0,1.000000
TERM,20287.0000,20476.0000,0,1.000000
TERM,20477.0000,20648.0000,0,1.000000
TERM,20649.0000,20658.0000,0,1.000000
TERM,20659.0000,21057.0000,0,1.000000
TERM,21058.0000,21411.0000,0,1.000000
TERM,21412.0000,21526.0000,0,1.000000
TERM,21527.0000,21684.0000,0,1.000000
TERM,21685.0000,21832.0000,0,1.000000
TERM,21833.0000,22310.0000,0,1.000000
TERM,22311.0000,22668.0000,1,1.000000
TERM,22669.0000,23136.0000,0,1.000000
TERM,23137.0000,23586.0000,0,1.000000
TERM,23587.0000,24049.0000,0,1.000000
TERM,24050.0000,24480.0000,0,1.000000
