# version = csv_v1.0.0
# bname = f009091.csv
# duration = 10463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,265.0000,0,1.000000
TERM,266.0000,706.0000,0,1.000000
TERM,707.0000,728.0000,0,1.000000
TERM,729.0000,923.0000,0,1.000000
TERM,924.0000,1191.0000,0,1.000000
TERM,1192.0000,1231.0000,0,1.000000
TERM,1232.0000,1552.0000,0,1.000000
TERM,1553.0000,2035.0000,0,1.000000
TERM,2036.0000,2105.0000,0,1.000000
TERM,2106.0000,2205.0000,0,1.000000
TERM,2206.0000,2634.0000,0,1.000000
TERM,2635.0000,3118.0000,0,1.000000
TERM,3119.0000,3148.0000,0,1.000000
TERM,3149.0000,3249.0000,1,1.000000
TERM,3250.0000,3740.0000,0,1.000000
TERM,3741.0000,4227.0000,0,1.000000
TERM,4228.0000,4709.0000,0,1.000000
TERM,4710.0000,4903.0000,0,1.000000
TERM,4904.0000,5332.0000,0,1.000000
TERM,5333.0000,5379.0000,0,1.000000
TERM,5380.0000,5561.0000,0,1.000000
TERM,5562.0000,5625.0000,0,1.000000
TERM,5626.0000,5705.0000,0,1.000000
TERM,5706.0000,5953.0000,0,1.000000
TERM,5954.0000,6201.0000,0,1.000000
TERM,6202.0000,6367.0000,0,1.000000
TERM,6368.0000,6735.0000,0,1.000000
TERM,6736.0000,6810.0000,0,1.000000
TERM,6811.0000,7052.0000,0,1.000000
TERM,7053.0000,7201.0000,0,1.000000
TERM,7202.0000,7267.0000,0,1.000000
TERM,7268.0000,7665.0000,0,1.000000
TERM,7666.0000,7874.0000,0,1.000000
TERM,7875.0000,7997.0000,0,1.000000
TERM,7998.0000,8023.0000,0,1.000000
TERM,8024.0000,8075.0000,0,1.000000
TERM,8076.0000,8466.0000,0,1.000000
TERM,8467.0000,8884.0000,0,1.000000
TERM,8885.0000,9220.0000,0,1.000000
TERM,9221.0000,9496.0000,0,1.000000
TERM,9497.0000,9788.0000,1,1.000000
TERM,9789.0000,10168.0000,0,1.000000
TERM,10169.0000,10401.0000,0,1.000000
TERM,10402.0000,10463.0000,1,1.000000
