# version = csv_v1.0.0
# bname = f009055.csv
# duration = 5182.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,215.0000,0,1.000000
TERM,216.0000,319.0000,0,1.000000
TERM,320.0000,551.0000,2,1.000000
TERM,552.0000,991.0000,0,1.000000
TERM,992.0000,1159.0000,0,1.000000
TERM,1160.0000,1337.0000,0,1.000000
TERM,1338.0000,1625.0000,0,1.000000
TERM,1626.0000,1713.0000,1,1.000000
TERM,1714.0000,1832.0000,0,1.000000
TERM,1833.0000,1844.0000,0,1.000000
TERM,1845.0000,1974.0000,0,1.000000
TERM,1975.0000,2398.0000,0,1.000000
TERM,2399.0000,2728.0000,0,1.000000
TERM,2729.0000,2956.0000,0,1.000000
TERM,2957.0000,3232.0000,0,1.000000
TERM,3233.0000,3557.0000,0,1.000000
TERM,3558.0000,3656.0000,0,1.000000
TERM,3657.0000,3809.0000,0,1.000000
TERM,3810.0000,4270.0000,0,1.000000
TERM,4271.0000,4615.0000,0,1.000000
TERM,4616.0000,4799.0000,0,1.000000
TERM,4800.0000,4941.0000,0,1.000000
TERM,4942.0000,5054.0000,0,1.000000
TERM,5055.0000,5182.0000,0,1.000000
