# version = csv_v1.0.0
# bname = f009428.csv
# duration = 3617.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,580.0000,0,1.000000
TERM,581.0000,934.0000,0,1.000000
TERM,935.0000,1372.0000,0,1.000000
TERM,1373.0000,1626.0000,0,1.000000
TERM,1627.0000,1743.0000,4,1.000000
TERM,1744.0000,2143.0000,0,1.000000
TERM,2144.0000,2305.0000,0,1.000000
TERM,2306.0000,2765.0000,0,1.000000
TERM,2766.0000,2849.0000,0,1.000000
TERM,2850.0000,3254.0000,0,1.000000
TERM,3255.0000,3365.0000,0,1.000000
TERM,3366.0000,3563.0000,0,1.000000
TERM,3564.0000,3617.0000,0,1.000000
