# version = csv_v1.0.0
# bname = f009180.csv
# duration = 13180.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,239.0000,0,1.000000
TERM,240.0000,481.0000,0,1.000000
TERM,482.0000,849.0000,0,1.000000
TERM,850.0000,1041.0000,0,1.000000
TERM,1042.0000,1306.0000,0,1.000000
TERM,1307.0000,1639.0000,0,1.000000
TERM,1640.0000,1785.0000,0,1.000000
TERM,1786.0000,2279.0000,0,1.000000
TERM,2280.0000,2716.0000,0,1.000000
TERM,2717.0000,3014.0000,0,1.000000
TERM,3015.0000,3476.0000,0,1.000000
TERM,3477.0000,3540.0000,0,1.000000
TERM,3541.0000,3704.0000,0,1.000000
TERM,3705.0000,4036.0000,0,1.000000
TERM,4037.0000,4116.0000,0,1.000000
TERM,4117.0000,4276.0000,0,1.000000
TERM,4277.0000,4396.0000,0,1.000000
TERM,4397.0000,4751.0000,0,1.000000
TERM,4752.0000,4829.0000,0,1.000000
TERM,4830.0000,4954.0000,0,1.000000
TERM,4955.0000,5079.0000,0,1.000000
TERM,5080.0000,5301.0000,0,1.000000
TERM,5302.0000,5462.0000,0,1.000000
TERM,5463.0000,5503.0000,2,1.000000
TERM,5504.0000,5998.0000,0,1.000000
TERM,5999.0000,6054.0000,0,1.000000
TERM,6055.0000,6065.0000,0,1.000000
TERM,6066.0000,6235.0000,0,1.000000
TERM,6236.0000,6317.0000,0,1.000000
TERM,6318.0000,6640.0000,4,1.000000
TERM,6641.0000,7073.0000,0,1.000000
TERM,7074.0000,7471.0000,0,1.000000
TERM,7472.0000,7530.0000,0,1.000000
TERM,7531.0000,8029.0000,0,1.000000
TERM,8030.0000,8051.0000,0,1.000000
TERM,8052.0000,8311.0000,0,1.000000
TERM,8312.0000,8724.0000,0,1.000000
TERM,8725.0000,9209.0000,3,1.000000
TERM,9210.0000,9519.0000,0,1.000000
TERM,9520.0000,9929.0000,0,1.000000
TERM,9930.0000,10056.0000,0,1.000000
TERM,10057.0000,10290.0000,0,1.000000
TERM,10291.0000,10387.0000,0,1.000000
TERM,10388.0000,10456.0000,0,1.000000
TERM,10457.0000,10809.0000,0,1.000000
TERM,10810.0000,11038.0000,0,1.000000
TERM,11039.0000,11058.0000,0,1.000000
TERM,11059.0000,11215.0000,0,1.000000
TERM,11216.0000,11590.0000,0,1.000000
TERM,11591.0000,11732.0000,0,1.000000
TERM,11733.0000,11852.0000,0,1.000000
TERM,11853.0000,12008.0000,0,1.000000
TERM,12009.0000,12182.0000,0,1.000000
TERM,12183.0000,12499.0000,1,1.000000
TERM,12500.0000,12856.0000,0,1.000000
TERM,12857.0000,13180.0000,0,1.000000
