# version = csv_v1.0.0
# bname = f009862.csv
# duration = 32691.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,261.0000,0,1.000000
TERM,262.0000,393.0000,0,1.000000
TERM,394.0000,888.0000,0,1.000000
TERM,889.0000,1387.0000,0,1.000000
TERM,1388.0000,1824.0000,0,1.000000
TERM,1825.0000,1905.0000,0,1.000000
TERM,1906.0000,1977.0000,4,1.000000
TERM,1978.0000,2383.0000,0,1.000000
TERM,2384.0000,2465.0000,0,1.000000
TERM,2466.0000,2506.0000,0,1.000000
TERM,2507.0000,2907.0000,0,1.000000
TERM,2908.0000,3315.0000,0,1.000000
TERM,3316.0000,3687.0000,0,1.000000
TERM,3688.0000,4103.0000,2,1.000000
TERM,4104.0000,4582.0000,0,1.000000
TERM,4583.0000,4770.0000,0,1.000000
TERM,4771.0000,5262.0000,0,1.000000
TERM,5263.0000,5439.0000,0,1.000000
TERM,5440.0000,5848.0000,0,1.000000
TERM,5849.0000,6200.0000,0,1.000000
TERM,6201.0000,6289.0000,1,1.000000
TERM,6290.0000,6741.0000,0,1.000000
TERM,6742.0000,6781.0000,0,1.000000
TERM,6782.0000,7153.0000,0,1.000000
TERM,7154.0000,7428.0000,0,1.000000
TERM,7429.0000,7494.0000,0,1.000000
TERM,7495.0000,7947.0000,0,1.000000
TERM,7948.0000,8283.0000,0,1.000000
TERM,8284.0000,8309.0000,0,1.000000
TERM,8310.0000,8774.0000,0,1.000000
TERM,8775.0000,8971.0000,0,1.000000
TERM,8972.0000,9452.0000,4,1.000000
TERM,9453.0000,9849.0000,0,1.000000
TERM,9850.0000,10036.0000,0,1.000000
TERM,10037.0000,10166.0000,0,1.000000
TERM,10167.0000,10471.0000,0,1.000000
TERM,10472.0000,10514.0000,0,1.000000
TERM,10515.0000,10896.0000,0,1.000000
TERM,10897.0000,11109.0000,0,1.000000
TERM,11110.0000,11180.0000,0,1.000000
TERM,11181.0000,11600.0000,0,1.000000
TERM,11601.0000,12044.0000,0,1.000000
TERM,12045.0000,12423.0000,0,1.000000
TERM,12424.0000,12897.0000,0,1.000000
TERM,12898.0000,12943.0000,0,1.000000
TERM,12944.0000,12971.0000,0,1.000000
TERM,12972.0000,13417.0000,0,1.000000
TERM,13418.0000,13895.0000,0,1.000000
TERM,13896.0000,14191.0000,0,1.000000
TERM,14192.0000,14390.0000,0,1.000000
TERM,14391.0000,14734.0000,0,1.000000
TERM,14735.0000,14989.0000,0,1.000000
TERM,14990.0000,15221.0000,0,1.000000
TERM,15222.0000,15606.0000,0,1.000000
TERM,15607.0000,15643.0000,0,1.000000
TERM,15644.0000,16057.0000,0,1.000000
TERM,16058.0000,16458.0000,0,1.000000
