# version = csv_v1.0.0
# bname = f009330.csv
# duration = 26482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,232.0000,0,1.000000
TERM,233.0000,436.0000,0,1.000000
TERM,437.0000,524.0000,0,1.000000
TERM,525.0000,932.0000,0,1.000000
TERM,933.0000,1037.0000,2,1.000000
TERM,1038.0000,1166.0000,4,1.000000
TERM,1167.0000,1552.0000,0,1.000000
TERM,1553.0000,1953.0000,0,1.000000
TERM,1954.0000,2198.0000,0,1.000000
TERM,2199.0000,2507.0000,0,1.000000
TERM,2508.0000,2980.0000,0,1.000000
TERM,2981.0000,3238.0000,0,1.000000
TERM,3239.0000,3484.0000,0,1.000000
TERM,3485.0000,3636.0000,0,1.000000
TERM,3637.0000,3744.0000,0,1.000000
TERM,3745.0000,3946.0000,0,1.000000
TERM,3947.0000,4284.0000,0,1.000000
TERM,4285.0000,4743.0000,0,1.000000
TERM,4744.0000,4824.0000,0,1.000000
TERM,4825.0000,5010.0000,1,1.000000
TERM,5011.0000,5482.0000,0,1.000000
TERM,5483.0000,5874.0000,0,1.000000
TERM,5875.0000,6131.0000,0,1.000000
TERM,6132.0000,6187.0000,0,1.000000
TERM,6188.0000,6349.0000,0,1.000000
TERM,6350.0000,6636.0000,0,1.000000
TERM,6637.0000,7029.0000,0,1.000000
TERM,7030.0000,7470.0000,0,1.000000
TERM,7471.0000,7732.0000,0,1.000000
TERM,7733.0000,8094.0000,0,1.000000
TERM,8095.0000,8160.0000,0,1.000000
TERM,8161.0000,8471.0000,0,1.000000
TERM,8472.0000,8512.0000,0,1.000000
TERM,8513.0000,8719.0000,0,1.000000
TERM,8720.0000,9064.0000,0,1.000000
TERM,9065.0000,9380.0000,0,1.000000
TERM,9381.0000,9433.0000,0,1.000000
TERM,9434.0000,9718.0000,0,1.000000
TERM,9719.0000,9767.0000,0,1.000000
TERM,9768.0000,9973.0000,0,1.000000
TERM,9974.0000,10313.0000,0,1.000000
TERM,10314.0000,10557.0000,0,1.000000
TERM,10558.0000,10952.0000,0,1.000000
TERM,10953.0000,11101.0000,0,1.000000
TERM,11102.0000,11336.0000,0,1.000000
TERM,11337.0000,11552.0000,0,1.000000
TERM,11553.0000,11648.0000,0,1.000000
TERM,11649.0000,11865.0000,0,1.000000
TERM,11866.0000,11939.0000,0,1.000000
TERM,11940.0000,12298.0000,0,1.000000
TERM,12299.0000,12670.0000,0,1.000000
TERM,12671.0000,12774.0000,0,1.000000
TERM,12775.0000,13195.0000,0,1.000000
TERM,13196.0000,13455.0000,1,1.000000
TERM,13456.0000,13571.0000,0,1.000000
TERM,13572.0000,13730.0000,0,1.000000
TERM,13731.0000,13778.0000,0,1.000000
TERM,13779.0000,13945.0000,0,1.000000
TERM,13946.0000,14251.0000,0,1.000000
TERM,14252.0000,14349.0000,0,1.000000
TERM,14350.0000,14773.0000,0,1.000000
TERM,14774.0000,15087.0000,0,1.000000
TERM,15088.0000,15221.0000,0,1.000000
TERM,15222.0000,15233.0000,0,1.000000
TERM,15234.0000,15721.0000,0,1.000000
TERM,15722.0000,15842.0000,0,1.000000
TERM,15843.0000,16204.0000,0,1.000000
TERM,16205.0000,16286.0000,2,1.000000
TERM,16287.0000,16435.0000,0,1.000000
TERM,16436.0000,16874.0000,0,1.000000
TERM,16875.0000,17337.0000,0,1.000000
TERM,17338.0000,17755.0000,0,1.000000
TERM,17756.0000,18119.0000,0,1.000000
TERM,18120.0000,18161.0000,0,1.000000
TERM,18162.0000,18486.0000,0,1.000000
TERM,18487.0000,18859.0000,0,1.000000
TERM,18860.0000,18985.0000,3,1.000000
TERM,18986.0000,19128.0000,2,1.000000
TERM,19129.0000,19575.0000,0,1.000000
TERM,19576.0000,19673.0000,0,1.000000
TERM,19674.0000,19689.0000,0,1.000000
TERM,19690.0000,19885.0000,0,1.000000
TERM,19886.0000,20120.0000,3,1.000000
TERM,20121.0000,20275.0000,0,1.000000
TERM,20276.0000,20611.0000,0,1.000000
TERM,20612.0000,20792.0000,0,1.000000
TERM,20793.0000,21142.0000,0,1.000000
TERM,21143.0000,21487.0000,0,1.000000
TERM,21488.0000,21706.0000,0,1.000000
TERM,21707.0000,22083.0000,0,1.000000
TERM,22084.0000,22154.0000,0,1.000000
TERM,22155.0000,22589.0000,0,1.000000
TERM,22590.0000,22763.0000,0,1.000000
TERM,22764.0000,23033.0000,0,1.000000
TERM,23034.0000,23282.0000,0,1.000000
TERM,23283.0000,23644.0000,0,1.000000
TERM,23645.0000,23778.0000,0,1.000000
TERM,23779.0000,24010.0000,0,1.000000
TERM,24011.0000,24086.0000,0,1.000000
TERM,24087.0000,24237.0000,0,1.000000
TERM,24238.0000,24726.0000,0,1.000000
TERM,24727.0000,24773.0000,0,1.000000
TERM,24774.0000,24797.0000,0,1.000000
TERM,24798.0000,25092.0000,1,1.000000
TERM,25093.0000,25432.0000,4,1.000000
TERM,25433.0000,25887.0000,0,1.000000
TERM,25888.0000,26331.0000,0,1.000000
TERM,26332.0000,26451.0000,0,1.000000
TERM,26452.0000,26482.0000,0,1.000000
