# version = csv_v1.0.0
# bname = f009598.csv
# duration = 12302.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,244.0000,0,1.000000
TERM,245.0000,602.0000,0,1.000000
TERM,603.0000,867.0000,0,1.000000
TERM,868.0000,1279.0000,0,1.000000
TERM,1280.0000,1528.0000,0,1.000000
TERM,1529.0000,1753.0000,0,1.000000
TERM,1754.0000,1950.0000,0,1.000000
TERM,1951.0000,2233.0000,0,1.000000
TERM,2234.0000,2361.0000,0,1.000000
TERM,2362.0000,2514.0000,0,1.000000
TERM,2515.0000,2887.0000,0,1.000000
TERM,2888.0000,2975.0000,0,1.000000
TERM,2976.0000,3399.0000,0,1.000000
TERM,3400.0000,3783.0000,1,1.000000
TERM,3784.0000,4053.0000,0,1.000000
TERM,4054.0000,4295.0000,4,1.000000
TERM,4296.0000,4636.0000,0,1.000000
TERM,4637.0000,4704.0000,0,1.000000
TERM,4705.0000,5093.0000,0,1.000000
TERM,5094.0000,5186.0000,0,1.000000
TERM,5187.0000,5546.0000,0,1.000000
TERM,5547.0000,5775.0000,0,1.000000
TERM,5776.0000,6136.0000,0,1.000000
TERM,6137.0000,6506.0000,0,1.000000
TERM,6507.0000,6918.0000,0,1.000000
TERM,6919.0000,7260.0000,0,1.000000
TERM,7261.0000,7648.0000,0,1.000000
TERM,7649.0000,8044.0000,0,1.000000
TERM,8045.0000,8407.0000,0,1.000000
TERM,8408.0000,8427.0000,0,1.000000
TERM,8428.0000,8601.0000,0,1.000000
TERM,8602.0000,8799.0000,0,1.000000
TERM,8800.0000,8832.0000,0,1.000000
TERM,8833.0000,8861.0000,0,1.000000
TERM,8862.0000,9331.0000,0,1.000000
TERM,9332.0000,9663.0000,0,1.000000
TERM,9664.0000,9860.0000,0,1.000000
TERM,9861.0000,9971.0000,0,1.000000
TERM,9972.0000,10098.0000,0,1.000000
TERM,10099.0000,10240.0000,0,1.000000
TERM,10241.0000,10737.0000,0,1.000000
TERM,10738.0000,11047.0000,0,1.000000
TERM,11048.0000,11220.0000,0,1.000000
TERM,11221.0000,11630.0000,2,1.000000
TERM,11631.0000,11794.0000,0,1.000000
TERM,11795.0000,11893.0000,0,1.000000
TERM,11894.0000,12302.0000,0,1.000000
