# version = csv_v1.0.0
# bname = f009424.csv
# duration = 13602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,625.0000,0,1.000000
TERM,626.0000,709.0000,0,1.000000
TERM,710.0000,951.0000,0,1.000000
TERM,952.0000,1145.0000,0,1.000000
TERM,1146.0000,1532.0000,0,1.000000
TERM,1533.0000,1826.0000,0,1.000000
TERM,1827.0000,1909.0000,0,1.000000
TERM,1910.0000,2025.0000,0,1.000000
TERM,2026.0000,2363.0000,0,1.000000
TERM,2364.0000,2588.0000,0,1.000000
TERM,2589.0000,2906.0000,0,1.000000
TERM,2907.0000,3248.0000,0,1.000000
TERM,3249.0000,3389.0000,0,1.000000
TERM,3390.0000,3524.0000,0,1.000000
TERM,3525.0000,3949.0000,0,1.000000
TERM,3950.0000,4213.0000,0,1.000000
TERM,4214.0000,4292.0000,0,1.000000
TERM,4293.0000,4344.0000,0,1.000000
TERM,4345.0000,4778.0000,0,1.000000
TERM,4779.0000,4976.0000,0,1.000000
TERM,4977.0000,5424.0000,2,1.000000
TERM,5425.0000,5630.0000,0,1.000000
TERM,5631.0000,6095.0000,3,1.000000
TERM,6096.0000,6554.0000,0,1.000000
TERM,6555.0000,6873.0000,0,1.000000
TERM,6874.0000,7006.0000,0,1.000000
TERM,7007.0000,7024.0000,0,1.000000
TERM,7025.0000,7136.0000,0,1.000000
TERM,7137.0000,7474.0000,2,1.000000
TERM,7475.0000,7599.0000,0,1.000000
TERM,7600.0000,8038.0000,0,1.000000
TERM,8039.0000,8220.0000,0,1.000000
TERM,8221.0000,8239.0000,0,1.000000
TERM,8240.0000,8634.0000,0,1.000000
TERM,8635.0000,8802.0000,0,1.000000
TERM,8803.0000,8905.0000,0,1.000000
TERM,8906.0000,9310.0000,1,1.000000
TERM,9311.0000,9410.0000,0,1.000000
TERM,9411.0000,9455.0000,0,1.000000
TERM,9456.0000,9725.0000,0,1.000000
TERM,9726.0000,9802.0000,0,1.000000
TERM,9803.0000,9932.0000,0,1.000000
TERM,9933.0000,10300.0000,0,1.000000
TERM,10301.0000,10591.0000,0,1.000000
TERM,10592.0000,10955.0000,0,1.000000
TERM,10956.0000,11285.0000,0,1.000000
TERM,11286.0000,11301.0000,0,1.000000
TERM,11302.0000,11330.0000,0,1.000000
TERM,11331.0000,11661.0000,0,1.000000
TERM,11662.0000,12003.0000,3,1.000000
TERM,12004.0000,12241.0000,0,1.000000
TERM,12242.0000,12718.0000,0,1.000000
TERM,12719.0000,13135.0000,0,1.000000
TERM,13136.0000,13602.0000,0,1.000000
