# version = csv_v1.0.0
# bname = f009503.csv
# duration = 15016.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,362.0000,0,1.000000
TERM,363.0000,731.0000,1,1.000000
TERM,732.0000,1178.0000,0,1.000000
TERM,1179.0000,1251.0000,0,1.000000
TERM,1252.0000,1307.0000,0,1.000000
TERM,1308.0000,1387.0000,0,1.000000
TERM,1388.0000,1580.0000,3,1.000000
TERM,1581.0000,1932.0000,0,1.000000
TERM,1933.0000,2417.0000,0,1.000000
TERM,2418.0000,2598.0000,0,1.000000
TERM,2599.0000,2855.0000,0,1.000000
TERM,2856.0000,3351.0000,0,1.000000
TERM,3352.0000,3417.0000,0,1.000000
TERM,3418.0000,3435.0000,0,1.000000
TERM,3436.0000,3827.0000,0,1.000000
TERM,3828.0000,4239.0000,0,1.000000
TERM,4240.0000,4254.0000,0,1.000000
TERM,4255.0000,4430.0000,0,1.000000
TERM,4431.0000,4752.0000,0,1.000000
TERM,4753.0000,5034.0000,0,1.000000
TERM,5035.0000,5202.0000,0,1.000000
TERM,5203.0000,5632.0000,0,1.000000
TERM,5633.0000,6080.0000,0,1.000000
TERM,6081.0000,6329.0000,0,1.000000
TERM,6330.0000,6409.0000,2,1.000000
TERM,6410.0000,6668.0000,0,1.000000
TERM,6669.0000,6739.0000,0,1.000000
TERM,6740.0000,6757.0000,0,1.000000
TERM,6758.0000,7002.0000,0,1.000000
TERM,7003.0000,7272.0000,0,1.000000
TERM,7273.0000,7555.0000,0,1.000000
TERM,7556.0000,7942.0000,0,1.000000
TERM,7943.0000,8292.0000,0,1.000000
TERM,8293.0000,8653.0000,0,1.000000
TERM,8654.0000,9066.0000,0,1.000000
TERM,9067.0000,9275.0000,0,1.000000
TERM,9276.0000,9360.0000,0,1.000000
TERM,9361.0000,9441.0000,0,1.000000
TERM,9442.0000,9614.0000,0,1.000000
TERM,9615.0000,9904.0000,0,1.000000
TERM,9905.0000,10161.0000,4,1.000000
TERM,10162.0000,10180.0000,0,1.000000
TERM,10181.0000,10195.0000,0,1.000000
TERM,10196.0000,10564.0000,0,1.000000
TERM,10565.0000,11058.0000,0,1.000000
TERM,11059.0000,11457.0000,0,1.000000
TERM,11458.0000,11799.0000,0,1.000000
TERM,11800.0000,11957.0000,0,1.000000
TERM,11958.0000,12307.0000,0,1.000000
TERM,12308.0000,12755.0000,0,1.000000
TERM,12756.0000,12811.0000,0,1.000000
TERM,12812.0000,13229.0000,0,1.000000
TERM,13230.0000,13528.0000,0,1.000000
TERM,13529.0000,13749.0000,0,1.000000
TERM,13750.0000,14081.0000,0,1.000000
TERM,14082.0000,14238.0000,0,1.000000
TERM,14239.0000,14719.0000,0,1.000000
TERM,14720.0000,14999.0000,0,1.000000
TERM,15000.0000,15016.0000,0,1.000000
