# version = csv_v1.0.0
# bname = f009977.csv
# duration = 30160.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,410.0000,0,1.000000
TERM,411.0000,907.0000,0,1.000000
TERM,908.0000,1116.0000,0,1.000000
TERM,1117.0000,1471.0000,0,1.000000
TERM,1472.0000,1650.0000,0,1.000000
TERM,1651.0000,2088.0000,0,1.000000
TERM,2089.0000,2151.0000,0,1.000000
TERM,2152.0000,2509.0000,0,1.000000
TERM,2510.0000,2736.0000,0,1.000000
TERM,2737.0000,3091.0000,0,1.000000
TERM,3092.0000,3469.0000,0,1.000000
TERM,3470.0000,3960.0000,0,1.000000
TERM,3961.0000,4109.0000,0,1.000000
TERM,4110.0000,4141.0000,4,1.000000
TERM,4142.0000,4498.0000,0,1.000000
TERM,4499.0000,4616.0000,0,1.000000
TERM,4617.0000,5094.0000,0,1.000000
TERM,5095.0000,5380.0000,0,1.000000
TERM,5381.0000,5551.0000,0,1.000000
TERM,5552.0000,5828.0000,0,1.000000
TERM,5829.0000,5867.0000,0,1.000000
TERM,5868.0000,6051.0000,0,1.000000
TERM,6052.0000,6395.0000,0,1.000000
TERM,6396.0000,6714.0000,0,1.000000
TERM,6715.0000,7126.0000,0,1.000000
TERM,7127.0000,7499.0000,0,1.000000
TERM,7500.0000,7634.0000,0,1.000000
TERM,7635.0000,8062.0000,0,1.000000
TERM,8063.0000,8312.0000,0,1.000000
TERM,8313.0000,8448.0000,0,1.000000
TERM,8449.0000,8572.0000,4,1.000000
TERM,8573.0000,9041.0000,0,1.000000
TERM,9042.0000,9066.0000,0,1.000000
TERM,9067.0000,9112.0000,0,1.000000
TERM,9113.0000,9511.0000,0,1.000000
TERM,9512.0000,9563.0000,0,1.000000
TERM,9564.0000,10020.0000,0,1.000000
TERM,10021.0000,10086.0000,0,1.000000
TERM,10087.0000,10246.0000,0,1.000000
TERM,10247.0000,10342.0000,0,1.000000
TERM,10343.0000,10396.0000,0,1.000000
TERM,10397.0000,10533.0000,0,1.000000
TERM,10534.0000,10780.0000,0,1.000000
TERM,10781.0000,10806.0000,0,1.000000
TERM,10807.0000,11007.0000,0,1.000000
TERM,11008.0000,11199.0000,0,1.000000
TERM,11200.0000,11587.0000,0,1.000000
TERM,11588.0000,11714.0000,0,1.000000
TERM,11715.0000,11740.0000,0,1.000000
TERM,11741.0000,11816.0000,0,1.000000
TERM,11817.0000,11980.0000,0,1.000000
TERM,11981.0000,12219.0000,0,1.000000
TERM,12220.0000,12684.0000,0,1.000000
TERM,12685.0000,12775.0000,0,1.000000
TERM,12776.0000,13111.0000,0,1.000000
TERM,13112.0000,13572.0000,0,1.000000
TERM,13573.0000,13981.0000,0,1.000000
TERM,13982.0000,14197.0000,0,1.000000
TERM,14198.0000,14435.0000,0,1.000000
TERM,14436.0000,14614.0000,0,1.000000
TERM,14615.0000,14817.0000,0,1.000000
TERM,14818.0000,15040.0000,0,1.000000
TERM,15041.0000,15535.0000,0,1.000000
TERM,15536.0000,15854.0000,0,1.000000
TERM,15855.0000,16144.0000,0,1.000000
TERM,16145.0000,16375.0000,2,1.000000
TERM,16376.0000,16758.0000,0,1.000000
