# version = csv_v1.0.0
# bname = f009181.csv
# duration = 22085.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,481.0000,0,1.000000
TERM,482.0000,711.0000,0,1.000000
TERM,712.0000,1077.0000,0,1.000000
TERM,1078.0000,1338.0000,0,1.000000
TERM,1339.0000,1700.0000,0,1.000000
TERM,1701.0000,1834.0000,0,1.000000
TERM,1835.0000,2233.0000,0,1.000000
TERM,2234.0000,2432.0000,0,1.000000
TERM,2433.0000,2462.0000,0,1.000000
TERM,2463.0000,2948.0000,0,1.000000
TERM,2949.0000,3277.0000,0,1.000000
TERM,3278.0000,3422.0000,0,1.000000
TERM,3423.0000,3771.0000,3,1.000000
TERM,3772.0000,4127.0000,0,1.000000
TERM,4128.0000,4341.0000,0,1.000000
TERM,4342.0000,4714.0000,0,1.000000
TERM,4715.0000,4849.0000,0,1.000000
TERM,4850.0000,5083.0000,0,1.000000
TERM,5084.0000,5329.0000,0,1.000000
TERM,5330.0000,5374.0000,3,1.000000
TERM,5375.0000,5387.0000,0,1.000000
TERM,5388.0000,5877.0000,0,1.000000
TERM,5878.0000,6292.0000,0,1.000000
TERM,6293.0000,6605.0000,0,1.000000
TERM,6606.0000,6692.0000,0,1.000000
TERM,6693.0000,6737.0000,0,1.000000
TERM,6738.0000,7067.0000,0,1.000000
TERM,7068.0000,7179.0000,0,1.000000
TERM,7180.0000,7577.0000,0,1.000000
TERM,7578.0000,7918.0000,0,1.000000
TERM,7919.0000,8108.0000,0,1.000000
TERM,8109.0000,8576.0000,0,1.000000
TERM,8577.0000,9012.0000,0,1.000000
TERM,9013.0000,9317.0000,0,1.000000
TERM,9318.0000,9444.0000,0,1.000000
TERM,9445.0000,9584.0000,0,1.000000
TERM,9585.0000,9658.0000,0,1.000000
TERM,9659.0000,10158.0000,0,1.000000
TERM,10159.0000,10271.0000,0,1.000000
TERM,10272.0000,10436.0000,0,1.000000
TERM,10437.0000,10522.0000,0,1.000000
TERM,10523.0000,10920.0000,0,1.000000
TERM,10921.0000,11386.0000,0,1.000000
TERM,11387.0000,11809.0000,0,1.000000
TERM,11810.0000,12196.0000,0,1.000000
TERM,12197.0000,12336.0000,0,1.000000
TERM,12337.0000,12414.0000,0,1.000000
TERM,12415.0000,12799.0000,0,1.000000
TERM,12800.0000,12990.0000,0,1.000000
TERM,12991.0000,13312.0000,0,1.000000
TERM,13313.0000,13484.0000,4,1.000000
TERM,13485.0000,13939.0000,0,1.000000
TERM,13940.0000,14397.0000,0,1.000000
TERM,14398.0000,14776.0000,0,1.000000
TERM,14777.0000,15070.0000,0,1.000000
TERM,15071.0000,15445.0000,0,1.000000
TERM,15446.0000,15826.0000,0,1.000000
TERM,15827.0000,16116.0000,0,1.000000
TERM,16117.0000,16520.0000,0,1.000000
TERM,16521.0000,16790.0000,0,1.000000
TERM,16791.0000,17205.0000,0,1.000000
TERM,17206.0000,17264.0000,0,1.000000
TERM,17265.0000,17393.0000,0,1.000000
TERM,17394.0000,17587.0000,1,1.000000
TERM,17588.0000,17658.0000,3,1.000000
TERM,17659.0000,18007.0000,0,1.000000
TERM,18008.0000,18460.0000,3,1.000000
TERM,18461.0000,18791.0000,0,1.000000
TERM,18792.0000,18935.0000,0,1.000000
TERM,18936.0000,18979.0000,0,1.000000
TERM,18980.0000,19200.0000,0,1.000000
TERM,19201.0000,19368.0000,0,1.000000
TERM,19369.0000,19547.0000,0,1.000000
TERM,19548.0000,19860.0000,0,1.000000
TERM,19861.0000,19997.0000,0,1.000000
TERM,19998.0000,20106.0000,0,1.000000
TERM,20107.0000,20524.0000,0,1.000000
TERM,20525.0000,20843.0000,0,1.000000
TERM,20844.0000,20898.0000,4,1.000000
TERM,20899.0000,21229.0000,0,1.000000
TERM,21230.0000,21658.0000,0,1.000000
TERM,21659.0000,21942.0000,0,1.000000
TERM,21943.0000,22085.0000,0,1.000000
