# version = csv_v1.0.0
# bname = f009660.csv
# duration = 31457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,205.0000,0,1.000000
TERM,206.0000,621.0000,0,1.000000
TERM,622.0000,1074.0000,0,1.000000
TERM,1075.0000,1417.0000,0,1.000000
TERM,1418.0000,1527.0000,0,1.000000
TERM,1528.0000,1761.0000,0,1.000000
TERM,1762.0000,2175.0000,0,1.000000
TERM,2176.0000,2431.0000,0,1.000000
TERM,2432.0000,2925.0000,0,1.000000
TERM,2926.0000,3254.0000,0,1.000000
TERM,3255.0000,3558.0000,0,1.000000
TERM,3559.0000,3944.0000,0,1.000000
TERM,3945.0000,4267.0000,0,1.000000
TERM,4268.0000,4609.0000,0,1.000000
TERM,4610.0000,4903.0000,0,1.000000
TERM,4904.0000,4988.0000,0,1.000000
TERM,4989.0000,5486.0000,0,1.000000
TERM,5487.0000,5505.0000,0,1.000000
TERM,5506.0000,5738.0000,0,1.000000
TERM,5739.0000,5760.0000,0,1.000000
TERM,5761.0000,6178.0000,0,1.000000
TERM,6179.0000,6653.0000,0,1.000000
TERM,6654.0000,6821.0000,0,1.000000
TERM,6822.0000,7205.0000,0,1.000000
TERM,7206.0000,7357.0000,0,1.000000
TERM,7358.0000,7551.0000,0,1.000000
TERM,7552.0000,7933.0000,0,1.000000
TERM,7934.0000,8376.0000,0,1.000000
TERM,8377.0000,8464.0000,0,1.000000
TERM,8465.0000,8836.0000,0,1.000000
TERM,8837.0000,8893.0000,0,1.000000
TERM,8894.0000,8967.0000,2,1.000000
TERM,8968.0000,9442.0000,0,1.000000
TERM,9443.0000,9540.0000,0,1.000000
TERM,9541.0000,9625.0000,1,1.000000
TERM,9626.0000,9898.0000,0,1.000000
TERM,9899.0000,10316.0000,0,1.000000
TERM,10317.0000,10757.0000,0,1.000000
TERM,10758.0000,11136.0000,0,1.000000
TERM,11137.0000,11158.0000,0,1.000000
TERM,11159.0000,11241.0000,0,1.000000
