# version = csv_v1.0.0
# bname = f009394.csv
# duration = 3814.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,639.0000,4,1.000000
TERM,640.0000,760.0000,0,1.000000
TERM,761.0000,1010.0000,0,1.000000
TERM,1011.0000,1477.0000,0,1.000000
TERM,1478.0000,1935.0000,0,1.000000
TERM,1936.0000,2133.0000,0,1.000000
TERM,2134.0000,2433.0000,0,1.000000
TERM,2434.0000,2575.0000,0,1.000000
TERM,2576.0000,3046.0000,0,1.000000
TERM,3047.0000,3442.0000,0,1.000000
TERM,3443.0000,3814.0000,0,1.000000
