# version = csv_v1.0.0
# bname = f009427.csv
# duration = 18849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,148.0000,0,1.000000
TERM,149.0000,343.0000,0,1.000000
TERM,344.0000,371.0000,1,1.000000
TERM,372.0000,782.0000,0,1.000000
TERM,783.0000,859.0000,0,1.000000
TERM,860.0000,1031.0000,0,1.000000
TERM,1032.0000,1323.0000,0,1.000000
TERM,1324.0000,1625.0000,0,1.000000
TERM,1626.0000,2076.0000,0,1.000000
TERM,2077.0000,2260.0000,0,1.000000
TERM,2261.0000,2644.0000,0,1.000000
TERM,2645.0000,2787.0000,0,1.000000
TERM,2788.0000,2974.0000,0,1.000000
TERM,2975.0000,3467.0000,0,1.000000
TERM,3468.0000,3530.0000,2,1.000000
TERM,3531.0000,3803.0000,0,1.000000
TERM,3804.0000,4184.0000,0,1.000000
TERM,4185.0000,4328.0000,0,1.000000
TERM,4329.0000,4721.0000,0,1.000000
TERM,4722.0000,5173.0000,0,1.000000
TERM,5174.0000,5530.0000,0,1.000000
TERM,5531.0000,6024.0000,0,1.000000
TERM,6025.0000,6352.0000,0,1.000000
TERM,6353.0000,6682.0000,0,1.000000
TERM,6683.0000,7138.0000,0,1.000000
TERM,7139.0000,7191.0000,0,1.000000
TERM,7192.0000,7321.0000,0,1.000000
TERM,7322.0000,7528.0000,0,1.000000
TERM,7529.0000,7558.0000,0,1.000000
TERM,7559.0000,7743.0000,0,1.000000
TERM,7744.0000,7999.0000,0,1.000000
TERM,8000.0000,8257.0000,0,1.000000
TERM,8258.0000,8490.0000,0,1.000000
TERM,8491.0000,8520.0000,0,1.000000
TERM,8521.0000,8623.0000,0,1.000000
TERM,8624.0000,8666.0000,0,1.000000
TERM,8667.0000,9133.0000,0,1.000000
TERM,9134.0000,9160.0000,0,1.000000
TERM,9161.0000,9476.0000,1,1.000000
TERM,9477.0000,9928.0000,0,1.000000
TERM,9929.0000,10376.0000,0,1.000000
TERM,10377.0000,10817.0000,0,1.000000
TERM,10818.0000,10996.0000,0,1.000000
TERM,10997.0000,11110.0000,0,1.000000
TERM,11111.0000,11235.0000,0,1.000000
TERM,11236.0000,11511.0000,0,1.000000
TERM,11512.0000,11870.0000,0,1.000000
TERM,11871.0000,12314.0000,1,1.000000
TERM,12315.0000,12411.0000,0,1.000000
TERM,12412.0000,12807.0000,0,1.000000
TERM,12808.0000,12916.0000,0,1.000000
TERM,12917.0000,12936.0000,0,1.000000
TERM,12937.0000,13153.0000,0,1.000000
TERM,13154.0000,13558.0000,0,1.000000
TERM,13559.0000,13909.0000,0,1.000000
TERM,13910.0000,14235.0000,0,1.000000
TERM,14236.0000,14577.0000,0,1.000000
TERM,14578.0000,14656.0000,0,1.000000
TERM,14657.0000,14716.0000,0,1.000000
TERM,14717.0000,15097.0000,0,1.000000
TERM,15098.0000,15452.0000,0,1.000000
TERM,15453.0000,15779.0000,0,1.000000
TERM,15780.0000,15866.0000,0,1.000000
TERM,15867.0000,16029.0000,0,1.000000
TERM,16030.0000,16243.0000,0,1.000000
TERM,16244.0000,16388.0000,0,1.000000
TERM,16389.0000,16710.0000,0,1.000000
TERM,16711.0000,16892.0000,0,1.000000
TERM,16893.0000,17065.0000,0,1.000000
TERM,17066.0000,17360.0000,2,1.000000
TERM,17361.0000,17760.0000,0,1.000000
TERM,17761.0000,18215.0000,0,1.000000
TERM,18216.0000,18498.0000,0,1.000000
TERM,18499.0000,18849.0000,0,1.000000
