# version = csv_v1.0.0
# bname = f009382.csv
# duration = 15890.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,70.0000,0,1.000000
TERM,71.0000,187.0000,0,1.000000
TERM,188.0000,261.0000,0,1.000000
TERM,262.0000,360.0000,2,1.000000
TERM,361.0000,372.0000,0,1.000000
TERM,373.0000,670.0000,0,1.000000
TERM,671.0000,1002.0000,0,1.000000
TERM,1003.0000,1319.0000,0,1.000000
TERM,1320.0000,1815.0000,0,1.000000
TERM,1816.0000,2134.0000,0,1.000000
TERM,2135.0000,2270.0000,0,1.000000
TERM,2271.0000,2303.0000,0,1.000000
TERM,2304.0000,2469.0000,0,1.000000
TERM,2470.0000,2736.0000,4,1.000000
TERM,2737.0000,2782.0000,0,1.000000
TERM,2783.0000,3139.0000,0,1.000000
TERM,3140.0000,3256.0000,0,1.000000
TERM,3257.0000,3559.0000,0,1.000000
TERM,3560.0000,3829.0000,0,1.000000
TERM,3830.0000,4286.0000,0,1.000000
TERM,4287.0000,4500.0000,1,1.000000
TERM,4501.0000,4526.0000,0,1.000000
TERM,4527.0000,4804.0000,0,1.000000
TERM,4805.0000,5003.0000,0,1.000000
TERM,5004.0000,5277.0000,0,1.000000
TERM,5278.0000,5485.0000,0,1.000000
TERM,5486.0000,5836.0000,0,1.000000
TERM,5837.0000,6241.0000,0,1.000000
TERM,6242.0000,6720.0000,0,1.000000
TERM,6721.0000,6735.0000,4,1.000000
TERM,6736.0000,6809.0000,0,1.000000
TERM,6810.0000,7012.0000,1,1.000000
TERM,7013.0000,7096.0000,0,1.000000
TERM,7097.0000,7142.0000,0,1.000000
TERM,7143.0000,7530.0000,0,1.000000
TERM,7531.0000,7926.0000,0,1.000000
TERM,7927.0000,8087.0000,0,1.000000
TERM,8088.0000,8188.0000,0,1.000000
TERM,8189.0000,8410.0000,0,1.000000
TERM,8411.0000,8481.0000,0,1.000000
TERM,8482.0000,8900.0000,0,1.000000
TERM,8901.0000,9171.0000,0,1.000000
TERM,9172.0000,9553.0000,0,1.000000
TERM,9554.0000,9801.0000,0,1.000000
TERM,9802.0000,10121.0000,0,1.000000
TERM,10122.0000,10343.0000,0,1.000000
TERM,10344.0000,10717.0000,0,1.000000
TERM,10718.0000,10848.0000,0,1.000000
TERM,10849.0000,11316.0000,0,1.000000
TERM,11317.0000,11784.0000,0,1.000000
TERM,11785.0000,12184.0000,0,1.000000
TERM,12185.0000,12449.0000,0,1.000000
TERM,12450.0000,12590.0000,0,1.000000
TERM,12591.0000,12636.0000,0,1.000000
TERM,12637.0000,12832.0000,0,1.000000
TERM,12833.0000,13230.0000,0,1.000000
TERM,13231.0000,13607.0000,0,1.000000
TERM,13608.0000,13953.0000,0,1.000000
TERM,13954.0000,14312.0000,1,1.000000
TERM,14313.0000,14347.0000,0,1.000000
TERM,14348.0000,14556.0000,0,1.000000
TERM,14557.0000,14763.0000,0,1.000000
TERM,14764.0000,15065.0000,0,1.000000
TERM,15066.0000,15444.0000,0,1.000000
TERM,15445.0000,15890.0000,0,1.000000
