# version = csv_v1.0.0
# bname = f009071.csv
# duration = 11763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,378.0000,0,1.000000
TERM,379.0000,765.0000,0,1.000000
TERM,766.0000,1205.0000,0,1.000000
TERM,1206.0000,1330.0000,0,1.000000
TERM,1331.0000,1779.0000,0,1.000000
TERM,1780.0000,1899.0000,0,1.000000
TERM,1900.0000,2061.0000,0,1.000000
TERM,2062.0000,2266.0000,0,1.000000
TERM,2267.0000,2688.0000,0,1.000000
TERM,2689.0000,2835.0000,0,1.000000
TERM,2836.0000,2886.0000,0,1.000000
TERM,2887.0000,3289.0000,0,1.000000
TERM,3290.0000,3499.0000,0,1.000000
TERM,3500.0000,3577.0000,0,1.000000
TERM,3578.0000,3955.0000,4,1.000000
TERM,3956.0000,4390.0000,0,1.000000
TERM,4391.0000,4709.0000,4,1.000000
TERM,4710.0000,5205.0000,0,1.000000
TERM,5206.0000,5470.0000,0,1.000000
TERM,5471.0000,5563.0000,0,1.000000
TERM,5564.0000,5604.0000,0,1.000000
TERM,5605.0000,6092.0000,0,1.000000
TERM,6093.0000,6144.0000,0,1.000000
TERM,6145.0000,6441.0000,0,1.000000
TERM,6442.0000,6632.0000,0,1.000000
TERM,6633.0000,6948.0000,0,1.000000
TERM,6949.0000,7084.0000,0,1.000000
TERM,7085.0000,7403.0000,0,1.000000
TERM,7404.0000,7459.0000,0,1.000000
TERM,7460.0000,7623.0000,0,1.000000
TERM,7624.0000,7714.0000,0,1.000000
TERM,7715.0000,8008.0000,0,1.000000
TERM,8009.0000,8294.0000,0,1.000000
TERM,8295.0000,8734.0000,0,1.000000
TERM,8735.0000,9081.0000,0,1.000000
TERM,9082.0000,9384.0000,0,1.000000
TERM,9385.0000,9718.0000,0,1.000000
TERM,9719.0000,9808.0000,0,1.000000
TERM,9809.0000,9877.0000,0,1.000000
TERM,9878.0000,10289.0000,0,1.000000
TERM,10290.0000,10382.0000,0,1.000000
TERM,10383.0000,10753.0000,0,1.000000
TERM,10754.0000,10906.0000,0,1.000000
TERM,10907.0000,10993.0000,0,1.000000
TERM,10994.0000,11039.0000,3,1.000000
TERM,11040.0000,11084.0000,0,1.000000
TERM,11085.0000,11473.0000,0,1.000000
TERM,11474.0000,11763.0000,0,1.000000
