# version = csv_v1.0.0
# bname = f009982.csv
# duration = 38155.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,255.0000,0,1.000000
TERM,256.0000,615.0000,0,1.000000
TERM,616.0000,673.0000,0,1.000000
TERM,674.0000,834.0000,0,1.000000
TERM,835.0000,1002.0000,0,1.000000
TERM,1003.0000,1300.0000,0,1.000000
TERM,1301.0000,1678.0000,0,1.000000
TERM,1679.0000,2069.0000,0,1.000000
TERM,2070.0000,2339.0000,0,1.000000
TERM,2340.0000,2383.0000,0,1.000000
TERM,2384.0000,2782.0000,0,1.000000
TERM,2783.0000,3173.0000,0,1.000000
TERM,3174.0000,3621.0000,0,1.000000
TERM,3622.0000,3735.0000,0,1.000000
TERM,3736.0000,3882.0000,0,1.000000
TERM,3883.0000,4210.0000,0,1.000000
TERM,4211.0000,4595.0000,0,1.000000
TERM,4596.0000,5004.0000,0,1.000000
TERM,5005.0000,5424.0000,0,1.000000
TERM,5425.0000,5514.0000,0,1.000000
TERM,5515.0000,5654.0000,0,1.000000
TERM,5655.0000,5909.0000,0,1.000000
TERM,5910.0000,6325.0000,0,1.000000
TERM,6326.0000,6778.0000,0,1.000000
TERM,6779.0000,7184.0000,0,1.000000
TERM,7185.0000,7351.0000,0,1.000000
TERM,7352.0000,7593.0000,0,1.000000
TERM,7594.0000,7681.0000,0,1.000000
TERM,7682.0000,7939.0000,0,1.000000
TERM,7940.0000,8073.0000,0,1.000000
TERM,8074.0000,8217.0000,0,1.000000
TERM,8218.0000,8600.0000,0,1.000000
TERM,8601.0000,8893.0000,0,1.000000
TERM,8894.0000,9380.0000,0,1.000000
TERM,9381.0000,9580.0000,0,1.000000
TERM,9581.0000,9985.0000,0,1.000000
TERM,9986.0000,10224.0000,0,1.000000
TERM,10225.0000,10405.0000,0,1.000000
TERM,10406.0000,10714.0000,0,1.000000
TERM,10715.0000,10749.0000,0,1.000000
TERM,10750.0000,11150.0000,0,1.000000
TERM,11151.0000,11228.0000,3,1.000000
TERM,11229.0000,11571.0000,0,1.000000
TERM,11572.0000,11886.0000,0,1.000000
