# version = csv_v1.0.0
# bname = f009301.csv
# duration = 16089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,275.0000,0,1.000000
TERM,276.0000,480.0000,0,1.000000
TERM,481.0000,734.0000,0,1.000000
TERM,735.0000,1131.0000,0,1.000000
TERM,1132.0000,1471.0000,0,1.000000
TERM,1472.0000,1748.0000,0,1.000000
TERM,1749.0000,2199.0000,0,1.000000
TERM,2200.0000,2492.0000,0,1.000000
TERM,2493.0000,2848.0000,0,1.000000
TERM,2849.0000,2904.0000,0,1.000000
TERM,2905.0000,3233.0000,0,1.000000
TERM,3234.0000,3560.0000,0,1.000000
TERM,3561.0000,3600.0000,0,1.000000
TERM,3601.0000,3907.0000,0,1.000000
TERM,3908.0000,4280.0000,0,1.000000
TERM,4281.0000,4727.0000,0,1.000000
TERM,4728.0000,5225.0000,0,1.000000
TERM,5226.0000,5562.0000,0,1.000000
TERM,5563.0000,5841.0000,0,1.000000
TERM,5842.0000,6275.0000,0,1.000000
TERM,6276.0000,6500.0000,0,1.000000
TERM,6501.0000,6817.0000,3,1.000000
TERM,6818.0000,6831.0000,0,1.000000
TERM,6832.0000,7036.0000,2,1.000000
TERM,7037.0000,7250.0000,0,1.000000
TERM,7251.0000,7459.0000,0,1.000000
TERM,7460.0000,7695.0000,0,1.000000
TERM,7696.0000,8136.0000,0,1.000000
TERM,8137.0000,8373.0000,0,1.000000
TERM,8374.0000,8490.0000,4,1.000000
TERM,8491.0000,8873.0000,0,1.000000
TERM,8874.0000,9196.0000,0,1.000000
TERM,9197.0000,9562.0000,0,1.000000
TERM,9563.0000,9798.0000,0,1.000000
TERM,9799.0000,10075.0000,0,1.000000
TERM,10076.0000,10270.0000,0,1.000000
TERM,10271.0000,10596.0000,0,1.000000
TERM,10597.0000,11067.0000,1,1.000000
TERM,11068.0000,11174.0000,0,1.000000
TERM,11175.0000,11631.0000,0,1.000000
TERM,11632.0000,11846.0000,0,1.000000
TERM,11847.0000,12082.0000,0,1.000000
TERM,12083.0000,12448.0000,0,1.000000
TERM,12449.0000,12470.0000,0,1.000000
TERM,12471.0000,12636.0000,0,1.000000
TERM,12637.0000,13023.0000,0,1.000000
TERM,13024.0000,13330.0000,0,1.000000
TERM,13331.0000,13560.0000,0,1.000000
TERM,13561.0000,13683.0000,0,1.000000
TERM,13684.0000,14136.0000,0,1.000000
TERM,14137.0000,14636.0000,3,1.000000
TERM,14637.0000,15036.0000,0,1.000000
TERM,15037.0000,15527.0000,0,1.000000
TERM,15528.0000,15916.0000,0,1.000000
TERM,15917.0000,16089.0000,0,1.000000
