# version = csv_v1.0.0
# bname = f009541.csv
# duration = 7546.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,528.0000,4,1.000000
TERM,529.0000,890.0000,0,1.000000
TERM,891.0000,1102.0000,0,1.000000
TERM,1103.0000,1265.0000,0,1.000000
TERM,1266.0000,1572.0000,0,1.000000
TERM,1573.0000,1791.0000,0,1.000000
TERM,1792.0000,2286.0000,0,1.000000
TERM,2287.0000,2767.0000,0,1.000000
TERM,2768.0000,2942.0000,0,1.000000
TERM,2943.0000,2972.0000,0,1.000000
TERM,2973.0000,3388.0000,0,1.000000
TERM,3389.0000,3749.0000,0,1.000000
TERM,3750.0000,3867.0000,0,1.000000
TERM,3868.0000,4238.0000,0,1.000000
TERM,4239.0000,4697.0000,0,1.000000
TERM,4698.0000,4827.0000,0,1.000000
TERM,4828.0000,5029.0000,4,1.000000
TERM,5030.0000,5242.0000,0,1.000000
TERM,5243.0000,5450.0000,0,1.000000
TERM,5451.0000,5595.0000,0,1.000000
TERM,5596.0000,5959.0000,0,1.000000
TERM,5960.0000,6009.0000,0,1.000000
TERM,6010.0000,6113.0000,0,1.000000
TERM,6114.0000,6180.0000,0,1.000000
TERM,6181.0000,6234.0000,0,1.000000
TERM,6235.0000,6578.0000,0,1.000000
TERM,6579.0000,6763.0000,0,1.000000
TERM,6764.0000,7216.0000,0,1.000000
TERM,7217.0000,7546.0000,0,1.000000
