# version = csv_v1.0.0
# bname = f009414.csv
# duration = 30484.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,162.0000,0,1.000000
TERM,163.0000,321.0000,0,1.000000
TERM,322.0000,538.0000,0,1.000000
TERM,539.0000,910.0000,0,1.000000
TERM,911.0000,1261.0000,0,1.000000
TERM,1262.0000,1566.0000,0,1.000000
TERM,1567.0000,1648.0000,0,1.000000
TERM,1649.0000,1802.0000,2,1.000000
TERM,1803.0000,2158.0000,0,1.000000
TERM,2159.0000,2328.0000,0,1.000000
TERM,2329.0000,2791.0000,0,1.000000
TERM,2792.0000,2914.0000,0,1.000000
TERM,2915.0000,3304.0000,0,1.000000
TERM,3305.0000,3545.0000,0,1.000000
TERM,3546.0000,3572.0000,1,1.000000
TERM,3573.0000,3991.0000,0,1.000000
TERM,3992.0000,4406.0000,0,1.000000
TERM,4407.0000,4466.0000,0,1.000000
TERM,4467.0000,4622.0000,0,1.000000
TERM,4623.0000,4953.0000,0,1.000000
TERM,4954.0000,5183.0000,0,1.000000
TERM,5184.0000,5465.0000,3,1.000000
TERM,5466.0000,5570.0000,0,1.000000
TERM,5571.0000,5775.0000,0,1.000000
TERM,5776.0000,6107.0000,0,1.000000
TERM,6108.0000,6455.0000,0,1.000000
TERM,6456.0000,6816.0000,0,1.000000
TERM,6817.0000,7059.0000,0,1.000000
TERM,7060.0000,7132.0000,0,1.000000
TERM,7133.0000,7332.0000,0,1.000000
TERM,7333.0000,7828.0000,0,1.000000
TERM,7829.0000,8202.0000,0,1.000000
TERM,8203.0000,8433.0000,4,1.000000
TERM,8434.0000,8884.0000,0,1.000000
TERM,8885.0000,9031.0000,0,1.000000
TERM,9032.0000,9401.0000,0,1.000000
TERM,9402.0000,9586.0000,0,1.000000
TERM,9587.0000,9921.0000,0,1.000000
TERM,9922.0000,10224.0000,0,1.000000
TERM,10225.0000,10514.0000,0,1.000000
TERM,10515.0000,10927.0000,0,1.000000
TERM,10928.0000,11294.0000,0,1.000000
TERM,11295.0000,11521.0000,0,1.000000
TERM,11522.0000,11595.0000,0,1.000000
TERM,11596.0000,11915.0000,0,1.000000
TERM,11916.0000,12023.0000,0,1.000000
TERM,12024.0000,12390.0000,0,1.000000
TERM,12391.0000,12433.0000,0,1.000000
TERM,12434.0000,12724.0000,0,1.000000
TERM,12725.0000,12761.0000,0,1.000000
TERM,12762.0000,12812.0000,0,1.000000
TERM,12813.0000,12848.0000,0,1.000000
TERM,12849.0000,12990.0000,0,1.000000
TERM,12991.0000,13039.0000,0,1.000000
TERM,13040.0000,13069.0000,0,1.000000
TERM,13070.0000,13433.0000,0,1.000000
TERM,13434.0000,13596.0000,0,1.000000
TERM,13597.0000,13804.0000,0,1.000000
TERM,13805.0000,13997.0000,0,1.000000
TERM,13998.0000,14191.0000,0,1.000000
TERM,14192.0000,14453.0000,0,1.000000
TERM,14454.0000,14574.0000,0,1.000000
TERM,14575.0000,14761.0000,0,1.000000
TERM,14762.0000,14772.0000,0,1.000000
TERM,14773.0000,15013.0000,0,1.000000
TERM,15014.0000,15149.0000,0,1.000000
TERM,15150.0000,15314.0000,0,1.000000
TERM,15315.0000,15445.0000,0,1.000000
TERM,15446.0000,15824.0000,0,1.000000
TERM,15825.0000,16310.0000,0,1.000000
TERM,16311.0000,16454.0000,0,1.000000
TERM,16455.0000,16631.0000,0,1.000000
TERM,16632.0000,16923.0000,0,1.000000
TERM,16924.0000,17375.0000,0,1.000000
TERM,17376.0000,17712.0000,0,1.000000
TERM,17713.0000,18009.0000,0,1.000000
TERM,18010.0000,18464.0000,0,1.000000
TERM,18465.0000,18545.0000,0,1.000000
TERM,18546.0000,18659.0000,0,1.000000
TERM,18660.0000,18835.0000,0,1.000000
TERM,18836.0000,19298.0000,0,1.000000
TERM,19299.0000,19739.0000,0,1.000000
TERM,19740.0000,20237.0000,0,1.000000
TERM,20238.0000,20601.0000,0,1.000000
TERM,20602.0000,20818.0000,4,1.000000
TERM,20819.0000,21102.0000,1,1.000000
TERM,21103.0000,21334.0000,0,1.000000
TERM,21335.0000,21495.0000,0,1.000000
TERM,21496.0000,21702.0000,0,1.000000
TERM,21703.0000,22200.0000,0,1.000000
TERM,22201.0000,22654.0000,3,1.000000
TERM,22655.0000,23084.0000,0,1.000000
TERM,23085.0000,23462.0000,0,1.000000
TERM,23463.0000,23793.0000,0,1.000000
TERM,23794.0000,24216.0000,0,1.000000
TERM,24217.0000,24645.0000,0,1.000000
TERM,24646.0000,24770.0000,4,1.000000
TERM,24771.0000,25259.0000,0,1.000000
TERM,25260.0000,25369.0000,0,1.000000
TERM,25370.0000,25504.0000,0,1.000000
TERM,25505.0000,25978.0000,0,1.000000
