# version = csv_v1.0.0
# bname = f009451.csv
# duration = 7511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,60.0000,0,1.000000
TERM,61.0000,473.0000,0,1.000000
TERM,474.0000,883.0000,2,1.000000
TERM,884.0000,1122.0000,0,1.000000
TERM,1123.0000,1351.0000,0,1.000000
TERM,1352.0000,1808.0000,0,1.000000
TERM,1809.0000,1918.0000,0,1.000000
TERM,1919.0000,2334.0000,3,1.000000
TERM,2335.0000,2650.0000,0,1.000000
TERM,2651.0000,2945.0000,0,1.000000
TERM,2946.0000,3372.0000,0,1.000000
TERM,3373.0000,3819.0000,0,1.000000
TERM,3820.0000,4246.0000,0,1.000000
TERM,4247.0000,4442.0000,0,1.000000
TERM,4443.0000,4578.0000,0,1.000000
TERM,4579.0000,5029.0000,0,1.000000
TERM,5030.0000,5293.0000,0,1.000000
TERM,5294.0000,5713.0000,0,1.000000
TERM,5714.0000,6122.0000,0,1.000000
TERM,6123.0000,6256.0000,0,1.000000
TERM,6257.0000,6580.0000,0,1.000000
TERM,6581.0000,7069.0000,0,1.000000
TERM,7070.0000,7476.0000,0,1.000000
TERM,7477.0000,7511.0000,0,1.000000
