# version = csv_v1.0.0
# bname = f009728.csv
# duration = 11031.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,453.0000,0,1.000000
TERM,454.0000,894.0000,0,1.000000
TERM,895.0000,1132.0000,0,1.000000
TERM,1133.0000,1475.0000,0,1.000000
TERM,1476.0000,1581.0000,0,1.000000
TERM,1582.0000,1620.0000,0,1.000000
TERM,1621.0000,1986.0000,0,1.000000
TERM,1987.0000,2050.0000,0,1.000000
TERM,2051.0000,2391.0000,0,1.000000
TERM,2392.0000,2507.0000,0,1.000000
TERM,2508.0000,2648.0000,0,1.000000
TERM,2649.0000,2661.0000,1,1.000000
TERM,2662.0000,2744.0000,0,1.000000
TERM,2745.0000,3078.0000,4,1.000000
TERM,3079.0000,3293.0000,0,1.000000
TERM,3294.0000,3619.0000,0,1.000000
TERM,3620.0000,4116.0000,0,1.000000
TERM,4117.0000,4540.0000,0,1.000000
TERM,4541.0000,5039.0000,3,1.000000
TERM,5040.0000,5523.0000,0,1.000000
TERM,5524.0000,5751.0000,0,1.000000
TERM,5752.0000,6017.0000,0,1.000000
TERM,6018.0000,6396.0000,0,1.000000
TERM,6397.0000,6541.0000,0,1.000000
TERM,6542.0000,6656.0000,0,1.000000
TERM,6657.0000,6779.0000,0,1.000000
TERM,6780.0000,7104.0000,0,1.000000
TERM,7105.0000,7139.0000,0,1.000000
TERM,7140.0000,7290.0000,0,1.000000
TERM,7291.0000,7621.0000,0,1.000000
TERM,7622.0000,8048.0000,0,1.000000
TERM,8049.0000,8366.0000,0,1.000000
TERM,8367.0000,8831.0000,0,1.000000
TERM,8832.0000,8900.0000,0,1.000000
TERM,8901.0000,8966.0000,0,1.000000
TERM,8967.0000,9386.0000,0,1.000000
TERM,9387.0000,9533.0000,0,1.000000
TERM,9534.0000,9794.0000,0,1.000000
TERM,9795.0000,10155.0000,0,1.000000
TERM,10156.0000,10373.0000,0,1.000000
TERM,10374.0000,10624.0000,3,1.000000
TERM,10625.0000,10849.0000,0,1.000000
TERM,10850.0000,11031.0000,0,1.000000
