# version = csv_v1.0.0
# bname = f009495.csv
# duration = 27759.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,67.0000,0,1.000000
TERM,68.0000,319.0000,0,1.000000
TERM,320.0000,524.0000,0,1.000000
TERM,525.0000,901.0000,0,1.000000
TERM,902.0000,1333.0000,0,1.000000
TERM,1334.0000,1522.0000,0,1.000000
TERM,1523.0000,1999.0000,0,1.000000
TERM,2000.0000,2110.0000,4,1.000000
TERM,2111.0000,2157.0000,0,1.000000
TERM,2158.0000,2628.0000,0,1.000000
TERM,2629.0000,2973.0000,0,1.000000
TERM,2974.0000,3310.0000,3,1.000000
TERM,3311.0000,3722.0000,0,1.000000
TERM,3723.0000,4064.0000,0,1.000000
TERM,4065.0000,4426.0000,0,1.000000
TERM,4427.0000,4801.0000,0,1.000000
TERM,4802.0000,5211.0000,0,1.000000
TERM,5212.0000,5590.0000,0,1.000000
TERM,5591.0000,5827.0000,0,1.000000
TERM,5828.0000,6139.0000,0,1.000000
TERM,6140.0000,6328.0000,0,1.000000
TERM,6329.0000,6546.0000,0,1.000000
TERM,6547.0000,6998.0000,0,1.000000
TERM,6999.0000,7221.0000,0,1.000000
TERM,7222.0000,7434.0000,0,1.000000
TERM,7435.0000,7837.0000,0,1.000000
TERM,7838.0000,8220.0000,0,1.000000
TERM,8221.0000,8251.0000,0,1.000000
TERM,8252.0000,8305.0000,0,1.000000
TERM,8306.0000,8432.0000,0,1.000000
TERM,8433.0000,8889.0000,0,1.000000
TERM,8890.0000,9329.0000,2,1.000000
TERM,9330.0000,9527.0000,0,1.000000
TERM,9528.0000,9767.0000,0,1.000000
TERM,9768.0000,9846.0000,0,1.000000
TERM,9847.0000,10292.0000,0,1.000000
TERM,10293.0000,10335.0000,0,1.000000
TERM,10336.0000,10739.0000,0,1.000000
TERM,10740.0000,11102.0000,0,1.000000
TERM,11103.0000,11544.0000,0,1.000000
TERM,11545.0000,11733.0000,0,1.000000
TERM,11734.0000,12016.0000,3,1.000000
TERM,12017.0000,12338.0000,0,1.000000
TERM,12339.0000,12537.0000,0,1.000000
TERM,12538.0000,12680.0000,0,1.000000
TERM,12681.0000,12949.0000,0,1.000000
TERM,12950.0000,13207.0000,0,1.000000
TERM,13208.0000,13450.0000,0,1.000000
TERM,13451.0000,13934.0000,0,1.000000
TERM,13935.0000,14024.0000,0,1.000000
TERM,14025.0000,14335.0000,0,1.000000
TERM,14336.0000,14768.0000,0,1.000000
TERM,14769.0000,15070.0000,0,1.000000
TERM,15071.0000,15297.0000,0,1.000000
TERM,15298.0000,15718.0000,0,1.000000
TERM,15719.0000,15992.0000,0,1.000000
TERM,15993.0000,16305.0000,0,1.000000
TERM,16306.0000,16657.0000,0,1.000000
TERM,16658.0000,16917.0000,0,1.000000
TERM,16918.0000,17289.0000,0,1.000000
TERM,17290.0000,17542.0000,0,1.000000
TERM,17543.0000,17679.0000,0,1.000000
TERM,17680.0000,18039.0000,0,1.000000
TERM,18040.0000,18212.0000,0,1.000000
TERM,18213.0000,18360.0000,0,1.000000
TERM,18361.0000,18477.0000,0,1.000000
TERM,18478.0000,18621.0000,0,1.000000
TERM,18622.0000,18868.0000,0,1.000000
TERM,18869.0000,19194.0000,0,1.000000
TERM,19195.0000,19429.0000,0,1.000000
TERM,19430.0000,19604.0000,0,1.000000
TERM,19605.0000,19830.0000,0,1.000000
TERM,19831.0000,20183.0000,0,1.000000
TERM,20184.0000,20239.0000,0,1.000000
TERM,20240.0000,20592.0000,0,1.000000
TERM,20593.0000,20634.0000,0,1.000000
TERM,20635.0000,20793.0000,1,1.000000
TERM,20794.0000,21077.0000,2,1.000000
TERM,21078.0000,21199.0000,0,1.000000
TERM,21200.0000,21485.0000,0,1.000000
TERM,21486.0000,21547.0000,2,1.000000
TERM,21548.0000,21693.0000,0,1.000000
TERM,21694.0000,22186.0000,0,1.000000
TERM,22187.0000,22615.0000,0,1.000000
TERM,22616.0000,22672.0000,0,1.000000
TERM,22673.0000,22846.0000,0,1.000000
TERM,22847.0000,23034.0000,0,1.000000
TERM,23035.0000,23219.0000,0,1.000000
TERM,23220.0000,23278.0000,0,1.000000
TERM,23279.0000,23721.0000,0,1.000000
TERM,23722.0000,24140.0000,0,1.000000
TERM,24141.0000,24572.0000,0,1.000000
TERM,24573.0000,24848.0000,0,1.000000
TERM,24849.0000,24911.0000,0,1.000000
TERM,24912.0000,25199.0000,0,1.000000
TERM,25200.0000,25425.0000,0,1.000000
TERM,25426.0000,25811.0000,0,1.000000
TERM,25812.0000,25883.0000,0,1.000000
TERM,25884.0000,26176.0000,0,1.000000
TERM,26177.0000,26660.0000,3,1.000000
TERM,26661.0000,26882.0000,0,1.000000
TERM,26883.0000,26918.0000,0,1.000000
TERM,26919.0000,27320.0000,0,1.000000
TERM,27321.0000,27759.0000,0,1.000000
