# version = csv_v1.0.0
# bname = f009179.csv
# duration = 20213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,173.0000,0,1.000000
TERM,174.0000,321.0000,0,1.000000
TERM,322.0000,502.0000,0,1.000000
TERM,503.0000,589.0000,0,1.000000
TERM,590.0000,930.0000,0,1.000000
TERM,931.0000,1347.0000,0,1.000000
TERM,1348.0000,1815.0000,0,1.000000
TERM,1816.0000,2068.0000,0,1.000000
TERM,2069.0000,2212.0000,0,1.000000
TERM,2213.0000,2288.0000,0,1.000000
TERM,2289.0000,2588.0000,0,1.000000
TERM,2589.0000,2860.0000,0,1.000000
TERM,2861.0000,3184.0000,1,1.000000
TERM,3185.0000,3436.0000,0,1.000000
TERM,3437.0000,3752.0000,0,1.000000
TERM,3753.0000,3864.0000,0,1.000000
TERM,3865.0000,3883.0000,0,1.000000
TERM,3884.0000,3977.0000,0,1.000000
TERM,3978.0000,4423.0000,0,1.000000
TERM,4424.0000,4627.0000,1,1.000000
TERM,4628.0000,4762.0000,0,1.000000
TERM,4763.0000,5050.0000,0,1.000000
TERM,5051.0000,5284.0000,0,1.000000
TERM,5285.0000,5551.0000,0,1.000000
TERM,5552.0000,6051.0000,0,1.000000
TERM,6052.0000,6204.0000,0,1.000000
TERM,6205.0000,6619.0000,0,1.000000
TERM,6620.0000,7089.0000,0,1.000000
TERM,7090.0000,7274.0000,0,1.000000
TERM,7275.0000,7413.0000,0,1.000000
TERM,7414.0000,7689.0000,0,1.000000
TERM,7690.0000,8104.0000,0,1.000000
TERM,8105.0000,8364.0000,0,1.000000
TERM,8365.0000,8400.0000,0,1.000000
TERM,8401.0000,8853.0000,0,1.000000
TERM,8854.0000,9292.0000,0,1.000000
TERM,9293.0000,9571.0000,0,1.000000
TERM,9572.0000,9998.0000,0,1.000000
TERM,9999.0000,10204.0000,0,1.000000
TERM,10205.0000,10277.0000,0,1.000000
TERM,10278.0000,10602.0000,0,1.000000
TERM,10603.0000,10702.0000,0,1.000000
TERM,10703.0000,10861.0000,0,1.000000
TERM,10862.0000,11090.0000,0,1.000000
TERM,11091.0000,11295.0000,0,1.000000
TERM,11296.0000,11358.0000,0,1.000000
TERM,11359.0000,11844.0000,0,1.000000
TERM,11845.0000,11886.0000,0,1.000000
TERM,11887.0000,12377.0000,0,1.000000
TERM,12378.0000,12672.0000,0,1.000000
TERM,12673.0000,12749.0000,1,1.000000
TERM,12750.0000,12788.0000,0,1.000000
TERM,12789.0000,13283.0000,0,1.000000
TERM,13284.0000,13482.0000,0,1.000000
TERM,13483.0000,13497.0000,0,1.000000
TERM,13498.0000,13619.0000,0,1.000000
TERM,13620.0000,13678.0000,0,1.000000
TERM,13679.0000,13917.0000,0,1.000000
TERM,13918.0000,14299.0000,0,1.000000
TERM,14300.0000,14444.0000,0,1.000000
TERM,14445.0000,14696.0000,0,1.000000
TERM,14697.0000,15144.0000,0,1.000000
TERM,15145.0000,15233.0000,0,1.000000
TERM,15234.0000,15403.0000,3,1.000000
TERM,15404.0000,15750.0000,4,1.000000
TERM,15751.0000,15777.0000,0,1.000000
TERM,15778.0000,16055.0000,1,1.000000
TERM,16056.0000,16067.0000,0,1.000000
TERM,16068.0000,16497.0000,0,1.000000
TERM,16498.0000,16578.0000,0,1.000000
TERM,16579.0000,16868.0000,0,1.000000
TERM,16869.0000,17345.0000,0,1.000000
TERM,17346.0000,17787.0000,0,1.000000
TERM,17788.0000,18167.0000,0,1.000000
TERM,18168.0000,18418.0000,0,1.000000
TERM,18419.0000,18579.0000,0,1.000000
TERM,18580.0000,18695.0000,0,1.000000
TERM,18696.0000,18856.0000,0,1.000000
TERM,18857.0000,19197.0000,2,1.000000
TERM,19198.0000,19234.0000,0,1.000000
TERM,19235.0000,19649.0000,0,1.000000
TERM,19650.0000,20059.0000,0,1.000000
TERM,20060.0000,20213.0000,0,1.000000
