# version = csv_v1.0.0
# bname = f009554.csv
# duration = 32306.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,723.0000,0,1.000000
TERM,724.0000,970.0000,0,1.000000
TERM,971.0000,1004.0000,0,1.000000
TERM,1005.0000,1351.0000,0,1.000000
TERM,1352.0000,1769.0000,0,1.000000
TERM,1770.0000,1839.0000,0,1.000000
TERM,1840.0000,2022.0000,0,1.000000
TERM,2023.0000,2455.0000,0,1.000000
TERM,2456.0000,2656.0000,0,1.000000
TERM,2657.0000,3153.0000,0,1.000000
TERM,3154.0000,3525.0000,0,1.000000
TERM,3526.0000,3709.0000,0,1.000000
TERM,3710.0000,3838.0000,0,1.000000
TERM,3839.0000,4314.0000,1,1.000000
TERM,4315.0000,4682.0000,0,1.000000
TERM,4683.0000,5090.0000,0,1.000000
TERM,5091.0000,5382.0000,0,1.000000
TERM,5383.0000,5817.0000,3,1.000000
TERM,5818.0000,6205.0000,0,1.000000
TERM,6206.0000,6285.0000,0,1.000000
TERM,6286.0000,6353.0000,0,1.000000
TERM,6354.0000,6653.0000,0,1.000000
TERM,6654.0000,7127.0000,0,1.000000
TERM,7128.0000,7352.0000,1,1.000000
TERM,7353.0000,7480.0000,0,1.000000
TERM,7481.0000,7573.0000,0,1.000000
TERM,7574.0000,8020.0000,0,1.000000
TERM,8021.0000,8214.0000,0,1.000000
TERM,8215.0000,8312.0000,0,1.000000
TERM,8313.0000,8457.0000,0,1.000000
TERM,8458.0000,8533.0000,1,1.000000
TERM,8534.0000,9021.0000,0,1.000000
TERM,9022.0000,9362.0000,0,1.000000
TERM,9363.0000,9559.0000,0,1.000000
TERM,9560.0000,9910.0000,0,1.000000
TERM,9911.0000,10397.0000,0,1.000000
TERM,10398.0000,10678.0000,0,1.000000
TERM,10679.0000,10882.0000,0,1.000000
TERM,10883.0000,11012.0000,0,1.000000
TERM,11013.0000,11206.0000,0,1.000000
TERM,11207.0000,11683.0000,0,1.000000
TERM,11684.0000,11847.0000,0,1.000000
TERM,11848.0000,11916.0000,0,1.000000
TERM,11917.0000,12005.0000,0,1.000000
TERM,12006.0000,12386.0000,0,1.000000
TERM,12387.0000,12660.0000,0,1.000000
TERM,12661.0000,13031.0000,0,1.000000
TERM,13032.0000,13194.0000,0,1.000000
TERM,13195.0000,13473.0000,0,1.000000
TERM,13474.0000,13885.0000,0,1.000000
TERM,13886.0000,14021.0000,0,1.000000
TERM,14022.0000,14499.0000,0,1.000000
TERM,14500.0000,14809.0000,0,1.000000
TERM,14810.0000,15303.0000,0,1.000000
TERM,15304.0000,15653.0000,0,1.000000
TERM,15654.0000,15780.0000,0,1.000000
TERM,15781.0000,16070.0000,0,1.000000
TERM,16071.0000,16325.0000,0,1.000000
TERM,16326.0000,16435.0000,0,1.000000
TERM,16436.0000,16880.0000,0,1.000000
TERM,16881.0000,16997.0000,0,1.000000
TERM,16998.0000,17223.0000,0,1.000000
TERM,17224.0000,17444.0000,0,1.000000
TERM,17445.0000,17619.0000,0,1.000000
TERM,17620.0000,18070.0000,0,1.000000
TERM,18071.0000,18320.0000,3,1.000000
TERM,18321.0000,18773.0000,0,1.000000
TERM,18774.0000,19258.0000,0,1.000000
TERM,19259.0000,19277.0000,0,1.000000
TERM,19278.0000,19596.0000,0,1.000000
TERM,19597.0000,19708.0000,0,1.000000
TERM,19709.0000,20186.0000,0,1.000000
TERM,20187.0000,20612.0000,0,1.000000
TERM,20613.0000,20891.0000,0,1.000000
TERM,20892.0000,20940.0000,0,1.000000
TERM,20941.0000,21043.0000,0,1.000000
TERM,21044.0000,21305.0000,0,1.000000
TERM,21306.0000,21786.0000,0,1.000000
TERM,21787.0000,21947.0000,0,1.000000
TERM,21948.0000,22137.0000,0,1.000000
TERM,22138.0000,22520.0000,0,1.000000
TERM,22521.0000,22760.0000,0,1.000000
TERM,22761.0000,22874.0000,0,1.000000
TERM,22875.0000,23078.0000,0,1.000000
TERM,23079.0000,23101.0000,0,1.000000
TERM,23102.0000,23202.0000,1,1.000000
TERM,23203.0000,23578.0000,2,1.000000
TERM,23579.0000,24040.0000,0,1.000000
TERM,24041.0000,24058.0000,0,1.000000
