# version = csv_v1.0.0
# bname = f009874.csv
# duration = 7743.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,918.0000,0,1.000000
TERM,919.0000,1257.0000,0,1.000000
TERM,1258.0000,1718.0000,0,1.000000
TERM,1719.0000,2050.0000,0,1.000000
TERM,2051.0000,2412.0000,0,1.000000
TERM,2413.0000,2902.0000,0,1.000000
TERM,2903.0000,3104.0000,0,1.000000
TERM,3105.0000,3191.0000,0,1.000000
TERM,3192.0000,3670.0000,0,1.000000
TERM,3671.0000,4050.0000,0,1.000000
TERM,4051.0000,4543.0000,0,1.000000
TERM,4544.0000,4742.0000,0,1.000000
TERM,4743.0000,5227.0000,1,1.000000
TERM,5228.0000,5292.0000,4,1.000000
TERM,5293.0000,5641.0000,0,1.000000
TERM,5642.0000,5653.0000,0,1.000000
TERM,5654.0000,5752.0000,0,1.000000
TERM,5753.0000,5861.0000,0,1.000000
TERM,5862.0000,5877.0000,0,1.000000
TERM,5878.0000,6276.0000,0,1.000000
TERM,6277.0000,6518.0000,0,1.000000
TERM,6519.0000,6905.0000,0,1.000000
TERM,6906.0000,6929.0000,0,1.000000
TERM,6930.0000,7423.0000,0,1.000000
TERM,7424.0000,7743.0000,0,1.000000
