# version = csv_v1.0.0
# bname = f009197.csv
# duration = 8381.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,711.0000,0,1.000000
TERM,712.0000,812.0000,0,1.000000
TERM,813.0000,955.0000,0,1.000000
TERM,956.0000,1082.0000,0,1.000000
TERM,1083.0000,1352.0000,0,1.000000
TERM,1353.0000,1493.0000,0,1.000000
TERM,1494.0000,1523.0000,0,1.000000
TERM,1524.0000,1766.0000,0,1.000000
TERM,1767.0000,1990.0000,0,1.000000
TERM,1991.0000,2442.0000,0,1.000000
TERM,2443.0000,2582.0000,0,1.000000
TERM,2583.0000,2873.0000,0,1.000000
TERM,2874.0000,3168.0000,0,1.000000
TERM,3169.0000,3578.0000,2,1.000000
TERM,3579.0000,3842.0000,0,1.000000
TERM,3843.0000,4022.0000,0,1.000000
TERM,4023.0000,4472.0000,0,1.000000
TERM,4473.0000,4594.0000,3,1.000000
TERM,4595.0000,4837.0000,0,1.000000
TERM,4838.0000,5128.0000,0,1.000000
TERM,5129.0000,5455.0000,0,1.000000
TERM,5456.0000,5758.0000,0,1.000000
TERM,5759.0000,6094.0000,0,1.000000
TERM,6095.0000,6562.0000,0,1.000000
TERM,6563.0000,6619.0000,0,1.000000
TERM,6620.0000,7008.0000,0,1.000000
TERM,7009.0000,7455.0000,0,1.000000
TERM,7456.0000,7713.0000,0,1.000000
TERM,7714.0000,7961.0000,0,1.000000
TERM,7962.0000,8142.0000,0,1.000000
TERM,8143.0000,8381.0000,0,1.000000
