# version = csv_v1.0.0
# bname = f009713.csv
# duration = 23602.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,15.0000,0,1.000000
TERM,16.0000,504.0000,0,1.000000
TERM,505.0000,578.0000,0,1.000000
TERM,579.0000,925.0000,0,1.000000
TERM,926.0000,1009.0000,0,1.000000
TERM,1010.0000,1092.0000,0,1.000000
TERM,1093.0000,1485.0000,0,1.000000
TERM,1486.0000,1728.0000,0,1.000000
TERM,1729.0000,1984.0000,0,1.000000
TERM,1985.0000,2102.0000,0,1.000000
TERM,2103.0000,2487.0000,0,1.000000
TERM,2488.0000,2643.0000,0,1.000000
TERM,2644.0000,2788.0000,0,1.000000
TERM,2789.0000,3027.0000,4,1.000000
TERM,3028.0000,3348.0000,0,1.000000
TERM,3349.0000,3452.0000,0,1.000000
TERM,3453.0000,3943.0000,0,1.000000
TERM,3944.0000,3956.0000,0,1.000000
TERM,3957.0000,4272.0000,0,1.000000
TERM,4273.0000,4564.0000,0,1.000000
TERM,4565.0000,5057.0000,3,1.000000
TERM,5058.0000,5456.0000,0,1.000000
TERM,5457.0000,5812.0000,0,1.000000
TERM,5813.0000,6066.0000,0,1.000000
TERM,6067.0000,6336.0000,0,1.000000
TERM,6337.0000,6805.0000,0,1.000000
TERM,6806.0000,7102.0000,0,1.000000
TERM,7103.0000,7188.0000,0,1.000000
TERM,7189.0000,7665.0000,0,1.000000
TERM,7666.0000,7930.0000,0,1.000000
TERM,7931.0000,8255.0000,0,1.000000
TERM,8256.0000,8554.0000,0,1.000000
TERM,8555.0000,8584.0000,0,1.000000
TERM,8585.0000,9038.0000,0,1.000000
TERM,9039.0000,9109.0000,0,1.000000
TERM,9110.0000,9375.0000,0,1.000000
TERM,9376.0000,9704.0000,0,1.000000
TERM,9705.0000,10134.0000,0,1.000000
TERM,10135.0000,10482.0000,0,1.000000
TERM,10483.0000,10912.0000,0,1.000000
TERM,10913.0000,11298.0000,0,1.000000
TERM,11299.0000,11308.0000,0,1.000000
TERM,11309.0000,11640.0000,0,1.000000
TERM,11641.0000,11930.0000,0,1.000000
TERM,11931.0000,12381.0000,0,1.000000
TERM,12382.0000,12796.0000,0,1.000000
TERM,12797.0000,13251.0000,0,1.000000
TERM,13252.0000,13461.0000,0,1.000000
TERM,13462.0000,13614.0000,0,1.000000
TERM,13615.0000,14033.0000,0,1.000000
TERM,14034.0000,14230.0000,0,1.000000
TERM,14231.0000,14627.0000,1,1.000000
TERM,14628.0000,14800.0000,0,1.000000
TERM,14801.0000,14983.0000,0,1.000000
TERM,14984.0000,15379.0000,0,1.000000
TERM,15380.0000,15510.0000,0,1.000000
TERM,15511.0000,15613.0000,0,1.000000
TERM,15614.0000,15920.0000,0,1.000000
TERM,15921.0000,16201.0000,0,1.000000
TERM,16202.0000,16412.0000,0,1.000000
TERM,16413.0000,16667.0000,0,1.000000
TERM,16668.0000,16807.0000,0,1.000000
TERM,16808.0000,17226.0000,0,1.000000
TERM,17227.0000,17356.0000,0,1.000000
TERM,17357.0000,17810.0000,1,1.000000
TERM,17811.0000,18181.0000,4,1.000000
TERM,18182.0000,18670.0000,0,1.000000
TERM,18671.0000,19154.0000,3,1.000000
TERM,19155.0000,19648.0000,0,1.000000
TERM,19649.0000,19983.0000,0,1.000000
TERM,19984.0000,20035.0000,0,1.000000
TERM,20036.0000,20181.0000,0,1.000000
TERM,20182.0000,20513.0000,0,1.000000
TERM,20514.0000,20933.0000,0,1.000000
TERM,20934.0000,21154.0000,0,1.000000
TERM,21155.0000,21476.0000,0,1.000000
TERM,21477.0000,21643.0000,0,1.000000
TERM,21644.0000,21900.0000,0,1.000000
TERM,21901.0000,22151.0000,0,1.000000
TERM,22152.0000,22501.0000,1,1.000000
TERM,22502.0000,22733.0000,0,1.000000
TERM,22734.0000,22898.0000,0,1.000000
TERM,22899.0000,23398.0000,0,1.000000
TERM,23399.0000,23602.0000,0,1.000000
