# version = csv_v1.0.0
# bname = f009376.csv
# duration = 7809.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,629.0000,0,1.000000
TERM,630.0000,947.0000,0,1.000000
TERM,948.0000,1226.0000,0,1.000000
TERM,1227.0000,1583.0000,0,1.000000
TERM,1584.0000,1995.0000,0,1.000000
TERM,1996.0000,2278.0000,0,1.000000
TERM,2279.0000,2751.0000,0,1.000000
TERM,2752.0000,2935.0000,0,1.000000
TERM,2936.0000,3422.0000,0,1.000000
TERM,3423.0000,3776.0000,0,1.000000
TERM,3777.0000,4234.0000,0,1.000000
TERM,4235.0000,4513.0000,0,1.000000
TERM,4514.0000,4525.0000,2,1.000000
TERM,4526.0000,4547.0000,2,1.000000
TERM,4548.0000,4659.0000,0,1.000000
TERM,4660.0000,4887.0000,0,1.000000
TERM,4888.0000,5199.0000,0,1.000000
TERM,5200.0000,5524.0000,0,1.000000
TERM,5525.0000,5677.0000,0,1.000000
TERM,5678.0000,6065.0000,0,1.000000
TERM,6066.0000,6331.0000,0,1.000000
TERM,6332.0000,6495.0000,0,1.000000
TERM,6496.0000,6585.0000,0,1.000000
TERM,6586.0000,7014.0000,0,1.000000
TERM,7015.0000,7273.0000,0,1.000000
TERM,7274.0000,7369.0000,0,1.000000
TERM,7370.0000,7809.0000,0,1.000000
